2022-12-18T00:00:13.154011,-2.562,-3.375
2022-12-18T00:01:14.819643,-2.562,-3.375
2022-12-18T00:02:16.483514,-2.5,-3.375
2022-12-18T00:03:18.147230,-2.5,-3.437
2022-12-18T00:04:19.811702,-2.437,-3.437
2022-12-18T00:05:21.474993,-2.437,-3.437
2022-12-18T00:06:23.139306,-2.437,-3.437
2022-12-18T00:07:24.803558,-2.437,-3.437
2022-12-18T00:08:26.467027,-2.437,-3.375
2022-12-18T00:09:28.131247,-2.437,-3.375
2022-12-18T00:10:29.795398,-2.437,-3.5
2022-12-18T00:11:31.459054,-2.437,-3.437
2022-12-18T00:12:33.127254,-2.5,-3.437
2022-12-18T00:13:34.750350,-2.562,-3.5
2022-12-18T00:14:36.419110,-2.562,-3.5
2022-12-18T00:15:38.083234,-2.625,-3.5
2022-12-18T00:16:39.723158,-2.625,-3.562
2022-12-18T00:17:41.411365,-2.625,-3.562
2022-12-18T00:18:43.075304,-2.625,-3.625
2022-12-18T00:19:44.803241,-2.625,-3.625
2022-12-18T00:20:46.467342,-2.562,-3.625
2022-12-18T00:21:48.131333,-2.812,-3.687
2022-12-18T00:22:49.795316,-2.875,-3.687
2022-12-18T00:23:51.458994,-2.875,-3.687
2022-12-18T00:24:53.075181,-2.812,-3.75
2022-12-18T00:25:54.749888,-2.875,-3.812
2022-12-18T00:26:56.363138,-2.812,-3.812
2022-12-18T00:27:58.051259,-2.812,-3.812
2022-12-18T00:28:59.715324,-2.75,-3.875
2022-12-18T00:30:01.327186,-2.812,-3.937
2022-12-18T00:31:03.010626,-2.875,-3.937
2022-12-18T00:32:04.631145,-3.0,-3.875
2022-12-18T00:33:06.299180,-2.937,-3.875
2022-12-18T00:34:07.973174,-2.937,-3.937
2022-12-18T00:35:09.635289,-3.062,-3.937
2022-12-18T00:36:11.299299,-3.0,-3.937
2022-12-18T00:37:12.963244,-3.062,-4.0
2022-12-18T00:38:14.627375,-3.125,-4.0
2022-12-18T00:39:16.291254,-2.937,-4.0
2022-12-18T00:40:17.955194,-2.937,-4.0
2022-12-18T00:41:19.619658,-2.937,-4.062
2022-12-18T00:42:21.283276,-3.0,-4.0
2022-12-18T00:43:22.947267,-2.875,-3.937
2022-12-18T00:44:24.611235,-2.875,-3.937
2022-12-18T00:45:26.275201,-3.0,-3.937
2022-12-18T00:46:27.923163,-3.0,-4.0
2022-12-18T00:47:29.551355,-3.0,-4.0
2022-12-18T00:48:31.235334,-3.062,-4.0
2022-12-18T00:49:32.899243,-3.0,-3.937
2022-12-18T00:50:34.563045,-2.937,-4.062
2022-12-18T00:51:36.175179,-3.0,-3.937
2022-12-18T00:52:37.859315,-3.0,-3.937
2022-12-18T00:53:39.522983,-3.0,-4.0
2022-12-18T00:54:41.147157,-2.937,-4.062
2022-12-18T00:55:42.819218,-2.875,-4.062
2022-12-18T00:56:44.483295,-2.875,-4.062
2022-12-18T00:57:46.147319,-2.875,-4.0
2022-12-18T00:58:47.811338,-2.875,-4.0
