2024-04-19T00:00:28.707531,8.062,10.062
2024-04-19T00:01:30.355627,8.062,10.062
2024-04-19T00:02:31.971749,8.062,10.062
2024-04-19T00:03:33.654927,8.062,10.0
2024-04-19T00:04:35.318932,8.062,10.0
2024-04-19T00:05:36.982953,8.125,10.0
2024-04-19T00:06:38.643507,8.062,10.0
2024-04-19T00:07:40.298378,8.125,10.0
2024-04-19T00:08:41.939306,8.062,10.0
2024-04-19T00:09:43.607641,8.062,10.0
2024-04-19T00:10:45.287881,8.062,9.937
2024-04-19T00:11:46.967526,8.062,9.937
2024-04-19T00:12:48.635631,8.062,10.0
2024-04-19T00:13:50.327614,8.0,10.0
2024-04-19T00:14:51.991519,8.0,10.0
2024-04-19T00:15:53.670271,8.0,10.062
2024-04-19T00:16:55.358277,8.062,10.062
2024-04-19T00:17:57.083573,8.125,10.062
2024-04-19T00:18:58.747522,8.125,10.125
2024-04-19T00:20:00.363318,8.125,10.125
2024-04-19T00:21:02.002943,8.125,10.125
2024-04-19T00:22:03.619568,8.125,10.187
2024-04-19T00:23:05.258668,8.125,10.187
2024-04-19T00:24:06.883584,8.125,10.125
2024-04-19T00:25:08.567104,8.187,10.187
2024-04-19T00:26:10.231016,8.187,10.187
2024-04-19T00:27:11.895594,8.187,10.187
2024-04-19T00:28:13.559071,8.187,10.187
2024-04-19T00:29:15.223081,8.187,10.187
2024-04-19T00:30:16.835027,8.187,10.187
2024-04-19T00:31:18.518868,8.25,10.25
2024-04-19T00:32:20.131093,8.187,10.25
2024-04-19T00:33:21.815541,8.187,10.187
2024-04-19T00:34:23.460755,8.25,10.25
2024-04-19T00:35:25.143408,8.187,10.25
2024-04-19T00:36:26.799557,8.187,10.25
2024-04-19T00:37:28.471591,8.187,10.25
2024-04-19T00:38:30.131503,8.187,10.25
2024-04-19T00:39:31.831549,8.25,10.187
2024-04-19T00:40:33.495581,8.25,10.25
2024-04-19T00:41:35.159500,8.25,10.25
2024-04-19T00:42:36.805399,8.25,10.25
2024-04-19T00:43:38.495587,8.25,10.312
2024-04-19T00:44:40.183754,8.25,10.25
2024-04-19T00:45:41.808803,8.25,10.312
2024-04-19T00:46:43.492445,8.25,10.25
2024-04-19T00:47:45.115489,8.25,10.25
2024-04-19T00:48:46.772640,8.25,10.25
2024-04-19T00:49:48.395511,8.25,10.25
2024-04-19T00:50:50.071563,8.312,10.25
2024-04-19T00:51:51.736098,8.187,10.25
2024-04-19T00:52:53.399147,8.187,10.187
2024-04-19T00:53:55.020600,8.25,10.187
2024-04-19T00:54:56.696181,8.187,10.187
2024-04-19T00:55:58.391662,8.25,10.25
2024-04-19T00:57:00.000243,8.187,10.25
2024-04-19T00:58:01.659972,8.25,10.25
2024-04-19T00:59:03.351423,8.187,10.25
2024-04-19T01:00:05.005478,8.25,10.312
2024-04-19T01:01:06.627544,8.25,10.187
2024-04-19T01:02:08.321224,8.312,10.187
2024-04-19T01:03:10.007591,8.25,10.25
2024-04-19T01:04:11.673451,8.375,10.25
2024-04-19T01:05:13.335663,8.312,10.25
2024-04-19T01:06:14.947564,8.312,10.25
2024-04-19T01:07:16.579585,8.312,10.25
2024-04-19T01:08:18.211626,8.375,10.25
2024-04-19T01:09:19.895186,8.375,10.312
2024-04-19T01:10:21.512528,8.375,10.312
2024-04-19T01:11:23.191108,8.375,10.312
2024-04-19T01:12:24.855119,8.375,10.375
2024-04-19T01:13:26.519038,8.375,10.375
2024-04-19T01:14:28.179522,8.375,10.375
2024-04-19T01:15:29.796834,8.437,10.375
2024-04-19T01:16:31.479011,8.437,10.375
2024-04-19T01:17:33.143044,8.437,10.375
2024-04-19T01:18:34.803550,8.437,10.375
2024-04-19T01:19:36.452172,8.437,10.375
2024-04-19T01:20:38.163519,8.5,10.437
2024-04-19T01:21:39.831517,8.5,10.375
2024-04-19T01:22:41.527550,8.5,10.5
2024-04-19T01:23:43.227567,8.5,10.437
2024-04-19T01:24:44.923548,8.5,10.5
2024-04-19T01:25:46.585538,8.5,10.5
2024-04-19T01:26:48.247519,8.5,10.5
2024-04-19T01:27:49.915695,8.5,10.5
2024-04-19T01:28:51.584375,8.5,10.5
2024-04-19T01:29:53.270893,8.562,10.5
2024-04-19T01:30:54.934852,8.562,10.562
