2025-07-15T00:00:06.652867,14.437,14.187
2025-07-15T00:01:08.284860,14.437,14.062
2025-07-15T00:02:09.904888,14.437,14.125
2025-07-15T00:03:11.559022,14.437,14.062
2025-07-15T00:04:13.272657,14.437,14.125
2025-07-15T00:05:14.904422,14.375,14.125
2025-07-15T00:06:16.524868,14.312,14.125
2025-07-15T00:07:18.232871,14.375,14.125
2025-07-15T00:08:19.892895,14.375,14.062
2025-07-15T00:09:21.540927,14.375,14.062
2025-07-15T00:10:23.224719,14.375,14.062
2025-07-15T00:11:24.888860,14.312,14.062
2025-07-15T00:12:26.553034,14.312,14.062
2025-07-15T00:13:28.216921,14.312,14.062
2025-07-15T00:14:29.848067,14.312,14.0
2025-07-15T00:15:31.464281,14.312,14.0
2025-07-15T00:16:33.144853,14.312,14.062
2025-07-15T00:17:34.764321,14.25,14.0
2025-07-15T00:18:36.440859,14.187,13.937
2025-07-15T00:19:38.106220,14.187,13.937
2025-07-15T00:20:39.736272,14.125,13.875
2025-07-15T00:21:41.366908,14.125,13.875
2025-07-15T00:22:43.064846,14.187,13.812
2025-07-15T00:23:44.706432,14.187,13.812
2025-07-15T00:24:46.396708,14.187,13.812
2025-07-15T00:25:48.052482,14.125,13.812
2025-07-15T00:26:49.720829,14.125,13.812
2025-07-15T00:27:51.384842,14.062,13.812
2025-07-15T00:28:53.008854,14.125,13.812
2025-07-15T00:29:54.668681,14.062,13.812
2025-07-15T00:30:56.367406,14.0,13.75
2025-07-15T00:31:57.996715,14.0,13.75
2025-07-15T00:32:59.672894,14.062,13.75
2025-07-15T00:34:01.396840,14.0,13.75
2025-07-15T00:35:03.100803,13.937,13.687
2025-07-15T00:36:04.825109,13.937,13.687
2025-07-15T00:37:06.552551,13.937,13.687
2025-07-15T00:38:08.244858,14.0,13.625
2025-07-15T00:39:09.899998,14.0,13.625
2025-07-15T00:40:11.560859,13.937,13.625
2025-07-15T00:41:13.240442,13.937,13.625
2025-07-15T00:42:14.924530,14.0,13.625
2025-07-15T00:43:16.624330,14.0,13.625
2025-07-15T00:44:18.296401,13.937,13.625
2025-07-15T00:45:19.960391,13.937,13.625
2025-07-15T00:46:21.566716,13.937,13.562
2025-07-15T00:47:23.224381,13.875,13.562
2025-07-15T00:48:24.845983,13.937,13.5
2025-07-15T00:49:26.502193,13.875,13.625
2025-07-15T00:50:28.184523,13.875,13.562
2025-07-15T00:51:29.792584,13.875,13.625
2025-07-15T00:52:31.462987,13.875,13.625
2025-07-15T00:53:33.176840,13.875,13.625
2025-07-15T00:54:34.872868,13.875,13.625
2025-07-15T00:55:36.568487,13.875,13.625
2025-07-15T00:56:38.260864,13.875,13.625
2025-07-15T00:57:39.962474,13.875,13.625
2025-07-15T00:58:41.656567,13.875,13.625
2025-07-15T00:59:43.330272,13.875,13.625
2025-07-15T01:00:45.017537,13.875,13.625
2025-07-15T01:01:46.680836,13.875,13.687
2025-07-15T01:02:48.345019,13.937,13.625
2025-07-15T01:03:49.992879,13.937,13.625
2025-07-15T01:04:51.652868,13.875,13.625
2025-07-15T01:05:53.324881,13.875,13.625
2025-07-15T01:06:54.976918,13.812,13.625
2025-07-15T01:07:56.664239,13.812,13.562
2025-07-15T01:08:58.328130,13.875,13.562
2025-07-15T01:09:59.938257,13.875,13.562
2025-07-15T01:11:01.600878,13.875,13.562
2025-07-15T01:12:03.289006,13.875,13.562
2025-07-15T01:13:04.952868,13.875,13.562
2025-07-15T01:14:06.620846,13.812,13.562
2025-07-15T01:15:08.283779,13.812,13.5
2025-07-15T01:16:09.944901,13.812,13.5
2025-07-15T01:17:11.587764,13.75,13.437
2025-07-15T01:18:13.219635,13.812,13.437
2025-07-15T01:19:14.904857,13.75,13.375
2025-07-15T01:20:16.604855,13.75,13.375
2025-07-15T01:21:18.296902,13.687,13.375
2025-07-15T01:22:19.960853,13.687,13.375
2025-07-15T01:23:21.625195,13.687,13.312
2025-07-15T01:24:23.276856,13.687,13.312
2025-07-15T01:25:24.979198,13.687,13.375
2025-07-15T01:26:26.696925,13.687,13.312
2025-07-15T01:27:28.330030,13.625,13.312
2025-07-15T01:28:30.008865,13.625,13.312
2025-07-15T01:29:31.704817,13.625,13.25
2025-07-15T01:30:33.329223,13.625,13.25
2025-07-15T01:31:34.948899,13.562,13.187
2025-07-15T01:32:36.668921,13.5,13.25
2025-07-15T01:33:38.392716,13.5,13.187
2025-07-15T01:34:40.056230,13.562,13.187
2025-07-15T01:35:41.720947,13.562,13.187
2025-07-15T01:36:43.340830,13.562,13.125
2025-07-15T01:37:45.016324,13.562,13.187
2025-07-15T01:38:46.792334,13.562,13.125
2025-07-15T01:39:48.508881,13.5,13.125
2025-07-15T01:40:50.165065,13.5,13.125
2025-07-15T01:41:51.832879,13.437,13.062
2025-07-15T01:42:53.528733,13.375,13.0
2025-07-15T01:43:55.220895,13.375,13.0
2025-07-15T01:44:56.837167,13.312,13.0
2025-07-15T01:45:58.536821,13.312,13.0
