2022-03-19T00:00:30.566693,5.75,6.812
2022-03-19T00:01:32.371985,5.75,6.812
2022-03-19T00:02:34.208977,5.75,6.812
2022-03-19T00:03:36.046705,5.812,6.812
2022-03-19T00:04:37.888882,5.75,6.75
2022-03-19T00:05:39.768732,5.812,6.75
2022-03-19T00:06:41.510928,5.812,6.75
2022-03-19T00:07:43.329090,5.75,6.75
2022-03-19T00:08:45.168930,5.812,6.687
2022-03-19T00:09:47.009113,5.687,6.75
2022-03-19T00:10:48.846657,5.687,6.75
2022-03-19T00:11:50.691525,5.687,6.687
2022-03-19T00:12:52.531479,5.687,6.625
2022-03-19T00:13:54.371495,5.687,6.687
2022-03-19T00:14:56.163790,5.687,6.625
2022-03-19T00:15:57.932549,5.687,6.625
2022-03-19T00:16:59.731469,5.75,6.625
2022-03-19T00:18:01.571564,5.687,6.625
2022-03-19T00:19:03.408935,5.687,6.625
2022-03-19T00:20:05.226675,5.687,6.625
2022-03-19T00:21:07.011718,5.687,6.625
2022-03-19T00:22:08.819777,5.687,6.625
2022-03-19T00:23:10.582067,5.625,6.562
2022-03-19T00:24:12.371724,5.687,6.625
2022-03-19T00:25:14.211721,5.75,6.625
2022-03-19T00:26:15.996707,5.687,6.625
2022-03-19T00:27:17.838292,5.687,6.625
2022-03-19T00:28:19.605729,5.687,6.625
2022-03-19T00:29:21.408898,5.687,6.625
2022-03-19T00:30:23.244044,5.687,6.625
2022-03-19T00:31:25.051090,5.625,6.625
2022-03-19T00:32:26.848908,5.625,6.625
2022-03-19T00:33:28.686722,5.625,6.625
2022-03-19T00:34:30.472935,5.562,6.625
2022-03-19T00:35:32.246686,5.562,6.625
2022-03-19T00:36:34.048939,5.562,6.562
2022-03-19T00:37:35.846903,5.562,6.562
2022-03-19T00:38:37.651192,5.437,6.562
2022-03-19T00:39:39.488902,5.437,6.562
2022-03-19T00:40:41.328914,5.5,6.5
2022-03-19T00:41:43.168894,5.5,6.5
2022-03-19T00:42:45.008697,5.562,6.5
2022-03-19T00:43:46.796720,5.562,6.5
2022-03-19T00:44:48.606714,5.437,6.437
2022-03-19T00:45:50.416690,5.5,6.5
2022-03-19T00:46:52.208577,5.5,6.5
2022-03-19T00:47:54.046698,5.562,6.437
2022-03-19T00:48:55.886703,5.5,6.5
2022-03-19T00:49:57.731699,5.437,6.5
2022-03-19T00:50:59.606688,5.375,6.5
2022-03-19T00:52:01.376708,5.375,6.437
2022-03-19T00:53:03.169628,5.312,6.437
2022-03-19T00:54:05.006714,5.312,6.437
2022-03-19T00:55:06.800999,5.312,6.437
2022-03-19T00:56:08.606666,5.312,6.437
2022-03-19T00:57:10.448910,5.25,6.437
2022-03-19T00:58:12.242829,5.312,6.437
2022-03-19T00:59:14.048947,5.25,6.375
2022-03-19T01:00:15.840384,5.25,6.375
2022-03-19T01:01:17.626682,5.187,6.375
2022-03-19T01:02:19.488938,5.187,6.312
2022-03-19T01:03:21.308828,5.25,6.312
2022-03-19T01:04:23.088938,5.25,6.375
2022-03-19T01:05:24.966710,5.25,6.375
2022-03-19T01:06:26.733715,5.25,6.312
2022-03-19T01:07:28.528997,5.25,6.312
2022-03-19T01:08:30.368922,5.125,6.312
2022-03-19T01:09:32.196711,5.125,6.25
2022-03-19T01:10:34.052810,5.062,6.187
2022-03-19T01:11:35.854633,5.125,6.25
2022-03-19T01:12:37.648539,5.062,6.187
2022-03-19T01:13:39.488628,5.062,6.187
2022-03-19T01:14:41.332364,5.0,6.187
2022-03-19T01:15:43.168901,5.0,6.187
2022-03-19T01:16:45.008552,5.062,6.187
2022-03-19T01:17:46.858992,5.062,6.25
2022-03-19T01:18:48.646979,5.0,6.187
2022-03-19T01:19:50.448860,5.062,6.187
2022-03-19T01:20:52.245617,5.0,6.187
2022-03-19T01:21:54.052754,5.0,6.125
2022-03-19T01:22:55.846693,4.937,6.125
2022-03-19T01:23:57.648676,5.0,6.125
2022-03-19T01:24:59.488903,5.0,6.187
2022-03-19T01:26:01.291818,5.062,6.125
2022-03-19T01:27:03.090878,5.062,6.125
2022-03-19T01:28:04.931496,5.0,6.125
2022-03-19T01:29:06.769708,5.0,6.125
2022-03-19T01:30:08.606660,5.0,6.125
2022-03-19T01:31:10.449524,4.937,6.062
2022-03-19T01:32:12.288914,5.0,6.125
2022-03-19T01:33:14.128930,5.0,6.125
2022-03-19T01:34:15.925134,5.125,6.125
2022-03-19T01:35:17.706742,5.062,6.125
2022-03-19T01:36:19.436708,5.062,6.125
2022-03-19T01:37:21.248247,4.937,6.062
2022-03-19T01:38:23.088939,4.937,6.062
2022-03-19T01:39:24.928939,4.937,6.0
2022-03-19T01:40:26.750078,5.0,6.062
2022-03-19T01:41:28.528633,5.0,6.062
2022-03-19T01:42:30.346105,5.062,6.062
2022-03-19T01:43:32.129554,5.062,6.062
2022-03-19T01:44:33.968850,5.062,6.062
2022-03-19T01:45:35.765498,5.062,6.062
2022-03-19T01:46:37.561278,5.062,6.062
2022-03-19T01:47:39.409332,5.062,6.125
2022-03-19T01:48:41.288672,5.125,6.125
2022-03-19T01:49:43.088946,5.125,6.125
