2025-02-03T00:00:30.183124,1.5,0.562
2025-02-03T00:01:31.827566,1.437,0.562
2025-02-03T00:02:33.468725,1.437,0.5
2025-02-03T00:03:35.140750,1.375,0.5
2025-02-03T00:04:36.807304,1.312,0.437
2025-02-03T00:05:38.467721,1.25,0.437
2025-02-03T00:06:40.078373,1.25,0.375
2025-02-03T00:07:41.767023,1.125,0.312
2025-02-03T00:08:43.386067,1.062,0.312
2025-02-03T00:09:45.095036,1.0,0.312
2025-02-03T00:10:46.767031,0.875,0.25
2025-02-03T00:11:48.405456,0.875,0.187
2025-02-03T00:12:50.087065,0.75,0.187
2025-02-03T00:13:51.703015,0.75,0.125
2025-02-03T00:14:53.383116,0.687,0.062
2025-02-03T00:15:55.079037,0.625,0.0
2025-02-03T00:16:56.737898,0.437,0.0
2025-02-03T00:17:58.386325,0.312,-0.062
2025-02-03T00:19:00.071025,0.375,-0.062
2025-02-03T00:20:01.735133,0.437,-0.125
2025-02-03T00:21:03.395044,0.5,-0.187
2025-02-03T00:22:05.067036,0.5,-0.125
2025-02-03T00:23:06.727056,0.5,-0.125
2025-02-03T00:24:08.391052,0.437,-0.125
2025-02-03T00:25:10.032434,0.5,-0.125
2025-02-03T00:26:11.754706,0.562,-0.125
2025-02-03T00:27:13.479025,0.687,-0.062
2025-02-03T00:28:15.096650,0.812,-0.125
2025-02-03T00:29:16.803056,0.875,-0.062
2025-02-03T00:30:18.476509,0.75,0.0
2025-02-03T00:31:20.135003,0.687,-0.062
2025-02-03T00:32:21.807085,0.687,-0.062
2025-02-03T00:33:23.443026,0.5,-0.062
2025-02-03T00:34:25.158708,0.375,-0.125
2025-02-03T00:35:26.823040,0.375,-0.187
2025-02-03T00:36:28.439047,0.375,-0.187
2025-02-03T00:37:30.106445,0.312,-0.25
2025-02-03T00:38:31.787068,0.312,-0.25
2025-02-03T00:39:33.448177,0.187,-0.25
2025-02-03T00:40:35.140741,0.125,-0.312
2025-02-03T00:41:36.803016,0.437,-0.312
2025-02-03T00:42:38.470830,0.562,-0.25
2025-02-03T00:43:40.133808,0.625,-0.25
2025-02-03T00:44:41.795032,0.687,-0.187
2025-02-03T00:45:43.411076,0.875,-0.187
2025-02-03T00:46:45.095149,1.062,-0.125
2025-02-03T00:47:46.723699,1.125,0.0
2025-02-03T00:48:48.391133,1.125,0.0
2025-02-03T00:49:50.055176,1.187,0.062
2025-02-03T00:50:51.720736,1.187,0.125
2025-02-03T00:51:53.382916,1.187,0.125
2025-02-03T00:52:54.999869,1.187,0.187
2025-02-03T00:53:56.621817,1.25,0.187
2025-02-03T00:54:58.279341,1.187,0.187
2025-02-03T00:55:59.939044,1.312,0.25
2025-02-03T00:57:01.559131,1.312,0.25
2025-02-03T00:58:03.219108,1.312,0.25
2025-02-03T00:59:04.876117,1.25,0.312
2025-02-03T01:00:06.534664,1.25,0.312
2025-02-03T01:01:08.143037,1.187,0.312
2025-02-03T01:02:09.867037,1.187,0.25
2025-02-03T01:03:11.563007,1.25,0.25
2025-02-03T01:04:13.251018,1.187,0.25
2025-02-03T01:05:14.890294,1.125,0.25
2025-02-03T01:06:16.491037,1.125,0.25
2025-02-03T01:07:18.183004,1.0,0.187
2025-02-03T01:08:19.847006,1.062,0.187
2025-02-03T01:09:21.539038,0.937,0.187
2025-02-03T01:10:23.203025,0.875,0.125
2025-02-03T01:11:24.923005,0.812,0.062
2025-02-03T01:12:26.627026,0.75,0.0
2025-02-03T01:13:28.299028,0.812,0.0
2025-02-03T01:14:29.959110,0.75,0.0
2025-02-03T01:15:31.623155,0.625,0.0
2025-02-03T01:16:33.287178,0.625,0.0
2025-02-03T01:17:34.950393,0.687,-0.062
2025-02-03T01:18:36.563079,0.687,0.0
2025-02-03T01:19:38.255066,0.625,-0.062
2025-02-03T01:20:39.943207,0.625,-0.125
2025-02-03T01:21:41.607171,0.562,-0.062
2025-02-03T01:22:43.251127,0.5,-0.125
2025-02-03T01:23:44.922209,0.312,-0.187
2025-02-03T01:24:46.599165,0.312,-0.187
2025-02-03T01:25:48.262945,0.25,-0.25
2025-02-03T01:26:49.927037,0.312,-0.25
2025-02-03T01:27:51.592184,0.375,-0.25
2025-02-03T01:28:53.255023,0.562,-0.187
2025-02-03T01:29:54.918948,0.687,-0.125
2025-02-03T01:30:56.583027,0.625,-0.062
2025-02-03T01:31:58.187482,0.687,0.0
2025-02-03T01:32:59.847715,0.625,0.0
2025-02-03T01:34:01.499059,0.687,0.062
2025-02-03T01:35:03.171008,0.687,0.125
2025-02-03T01:36:04.843050,0.687,0.187
2025-02-03T01:37:06.485508,0.625,0.25
2025-02-03T01:38:08.191016,0.562,0.312
2025-02-03T01:39:09.895013,0.562,0.312
2025-02-03T01:40:11.587021,0.625,0.375
2025-02-03T01:41:13.263096,0.75,0.375
2025-02-03T01:42:14.950651,0.812,0.437
2025-02-03T01:43:16.646715,0.875,0.437
2025-02-03T01:44:18.342683,0.937,0.5
2025-02-03T01:45:20.006334,0.937,0.5
2025-02-03T01:46:21.671212,1.0,0.562
2025-02-03T01:47:23.335290,1.0,0.562
2025-02-03T01:48:24.994275,1.062,0.625
2025-02-03T01:49:26.615245,1.062,0.625
2025-02-03T01:50:28.295175,1.125,0.687
2025-02-03T01:51:29.907058,1.125,0.687
2025-02-03T01:52:31.550528,1.125,0.687
2025-02-03T01:53:33.223522,1.125,0.75
2025-02-03T01:54:34.891253,1.187,0.687
2025-02-03T01:55:36.550838,1.187,0.687
2025-02-03T01:56:38.169360,1.125,0.75
2025-02-03T01:57:39.833986,1.125,0.75
2025-02-03T01:58:41.511156,1.187,0.75
2025-02-03T01:59:43.175189,1.187,0.812
2025-02-03T02:00:44.835003,1.187,0.812
2025-02-03T02:01:46.450764,1.187,0.812
2025-02-03T02:02:48.135275,1.25,0.812
2025-02-03T02:03:49.798806,1.187,0.875
2025-02-03T02:04:51.462906,1.25,0.812
2025-02-03T02:05:53.126411,1.25,0.875
2025-02-03T02:06:54.732332,1.25,0.875
2025-02-03T02:07:56.390395,1.25,0.937
2025-02-03T02:08:58.003270,1.25,0.875
2025-02-03T02:09:59.687075,1.25,0.937
2025-02-03T02:11:01.325349,1.25,0.937
2025-02-03T02:12:02.922660,1.25,0.937
2025-02-03T02:13:04.582709,1.25,0.937
2025-02-03T02:14:06.246412,1.312,0.937
2025-02-03T02:15:07.895081,1.312,1.0
2025-02-03T02:16:09.544081,1.312,1.0
2025-02-03T02:17:11.172590,1.312,1.0
2025-02-03T02:18:12.839100,1.312,1.0
