2023-11-04T00:00:05.519141,7.187,8.937
2023-11-04T00:01:07.183764,7.312,8.937
2023-11-04T00:02:08.831425,7.25,8.937
2023-11-04T00:03:10.515567,7.25,8.937
2023-11-04T00:04:12.175394,7.25,8.937
2023-11-04T00:05:13.839469,7.125,9.0
2023-11-04T00:06:15.503392,7.25,8.937
2023-11-04T00:07:17.167381,7.187,9.0
2023-11-04T00:08:18.779520,7.125,9.0
2023-11-04T00:09:20.463372,7.125,8.937
2023-11-04T00:10:22.091405,7.125,8.937
2023-11-04T00:11:23.739454,7.125,9.0
2023-11-04T00:12:25.423286,7.062,8.937
2023-11-04T00:13:27.087417,7.125,8.937
2023-11-04T00:14:28.755540,7.187,8.875
2023-11-04T00:15:30.415389,7.125,8.875
2023-11-04T00:16:32.079417,7.187,8.812
2023-11-04T00:17:33.743375,7.187,8.75
2023-11-04T00:18:35.407454,7.062,8.75
2023-11-04T00:19:37.071404,7.0,8.687
2023-11-04T00:20:38.735363,7.0,8.625
2023-11-04T00:21:40.399419,7.0,8.625
2023-11-04T00:22:42.063463,6.937,8.625
2023-11-04T00:23:43.727477,6.937,8.562
2023-11-04T00:24:45.391381,6.937,8.562
2023-11-04T00:25:47.055301,7.0,8.5
2023-11-04T00:26:48.662745,6.937,8.5
2023-11-04T00:27:50.351490,6.937,8.5
2023-11-04T00:28:52.031379,6.875,8.437
2023-11-04T00:29:53.666710,6.875,8.375
2023-11-04T00:30:55.291442,6.875,8.375
2023-11-04T00:31:56.975390,6.875,8.375
2023-11-04T00:32:58.587433,6.75,8.375
2023-11-04T00:34:00.271419,6.875,8.375
2023-11-04T00:35:01.939556,6.812,8.312
2023-11-04T00:36:03.599409,6.812,8.312
2023-11-04T00:37:05.263365,6.75,8.312
2023-11-04T00:38:06.927375,6.75,8.25
2023-11-04T00:39:08.535623,6.75,8.25
2023-11-04T00:40:10.203419,6.812,8.187
2023-11-04T00:41:11.887186,6.687,8.187
2023-11-04T00:42:13.551372,6.75,8.187
2023-11-04T00:43:15.215385,6.687,8.187
2023-11-04T00:44:16.879388,6.687,8.187
2023-11-04T00:45:18.523685,6.687,8.187
2023-11-04T00:46:20.207397,6.75,8.187
2023-11-04T00:47:21.819441,6.75,8.187
2023-11-04T00:48:23.507570,6.687,8.125
2023-11-04T00:49:25.167965,6.687,8.125
2023-11-04T00:50:26.831486,6.687,8.125
2023-11-04T00:51:28.495388,6.687,8.125
2023-11-04T00:52:30.159371,6.75,8.125
2023-11-04T00:53:31.823445,6.625,8.062
2023-11-04T00:54:33.487380,6.562,8.062
2023-11-04T00:55:35.151455,6.625,8.062
2023-11-04T00:56:36.815235,6.5,8.062
2023-11-04T00:57:38.479455,6.625,8.062
2023-11-04T00:58:40.143391,6.562,8.062
2023-11-04T00:59:41.807394,6.562,8.0
2023-11-04T01:00:43.468223,6.562,8.0
2023-11-04T01:01:45.135244,6.5,8.0
2023-11-04T01:02:46.799459,6.5,8.0
2023-11-04T01:03:48.463433,6.562,7.937
2023-11-04T01:04:50.127604,6.562,8.0
2023-11-04T01:05:51.791422,6.625,7.937
2023-11-04T01:06:53.459387,6.562,7.937
2023-11-04T01:07:55.123554,6.562,7.937
2023-11-04T01:08:56.763605,6.562,7.875
2023-11-04T01:09:58.447387,6.5,7.875
2023-11-04T01:11:00.055408,6.5,7.875
2023-11-04T01:12:01.743427,6.5,7.875
2023-11-04T01:13:03.407390,6.562,7.875
2023-11-04T01:14:05.071443,6.625,7.875
2023-11-04T01:15:06.763581,6.562,7.875
2023-11-04T01:16:08.431427,6.562,7.812
2023-11-04T01:17:10.095592,6.562,7.812
2023-11-04T01:18:11.759556,6.5,7.812
2023-11-04T01:19:13.423419,6.437,7.812
2023-11-04T01:20:15.067429,6.437,7.75
2023-11-04T01:21:16.751501,6.437,7.75
2023-11-04T01:22:18.415367,6.375,7.687
2023-11-04T01:23:20.079362,6.437,7.75
2023-11-04T01:24:21.743382,6.437,7.75
2023-11-04T01:25:23.407398,6.375,7.687
2023-11-04T01:26:25.045398,6.437,7.75
2023-11-04T01:27:26.703517,6.375,7.687
2023-11-04T01:28:28.367418,6.437,7.687
2023-11-04T01:29:30.035476,6.375,7.687
2023-11-04T01:30:31.699474,6.312,7.687
2023-11-04T01:31:33.363407,6.312,7.687
2023-11-04T01:32:35.023477,6.312,7.625
2023-11-04T01:33:36.687409,6.25,7.625
2023-11-04T01:34:38.351421,6.312,7.625
2023-11-04T01:35:40.015415,6.25,7.625
2023-11-04T01:36:41.666461,6.25,7.562
2023-11-04T01:37:43.343383,6.25,7.5
2023-11-04T01:38:44.957634,6.25,7.5
2023-11-04T01:39:46.643504,6.187,7.562
2023-11-04T01:40:48.303464,6.25,7.5
2023-11-04T01:41:49.967413,6.187,7.5
2023-11-04T01:42:51.631384,6.125,7.5
2023-11-04T01:43:53.247472,6.125,7.437
2023-11-04T01:44:54.927392,6.125,7.437
2023-11-04T01:45:56.591395,6.062,7.375
2023-11-04T01:46:58.213522,6.0,7.375
2023-11-04T01:47:59.887383,6.0,7.375
2023-11-04T01:49:01.531460,6.0,7.375
2023-11-04T01:50:03.215386,6.0,7.375
2023-11-04T01:51:04.866089,6.062,7.312
2023-11-04T01:52:06.493490,6.0,7.312
2023-11-04T01:53:08.175385,6.0,7.312
2023-11-04T01:54:09.839297,6.0,7.312
2023-11-04T01:55:11.507375,6.0,7.312
2023-11-04T01:56:13.167475,5.937,7.375
2023-11-04T01:57:14.831461,5.875,7.375
2023-11-04T01:58:16.495382,5.937,7.312
2023-11-04T01:59:18.159419,5.937,7.375
2023-11-04T02:00:19.827560,5.937,7.375
2023-11-04T02:01:21.467605,6.0,7.312
2023-11-04T02:02:23.151365,5.937,7.312
2023-11-04T02:03:24.774883,5.875,7.312
2023-11-04T02:04:26.447399,5.875,7.312
2023-11-04T02:05:28.111203,5.875,7.312
2023-11-04T02:06:29.775476,5.812,7.312
2023-11-04T02:07:31.439364,5.812,7.25
2023-11-04T02:08:33.107096,5.875,7.312
2023-11-04T02:09:34.770339,5.875,7.312
2023-11-04T02:10:36.379423,5.812,7.25
2023-11-04T02:11:38.095471,5.812,7.25
2023-11-04T02:12:39.759400,5.875,7.25
2023-11-04T02:13:41.423374,5.875,7.25
2023-11-04T02:14:43.036492,5.875,7.25
2023-11-04T02:15:44.699609,5.875,7.25
2023-11-04T02:16:46.383409,5.875,7.25
2023-11-04T02:17:48.047373,5.875,7.312
2023-11-04T02:18:49.666552,5.875,7.25
2023-11-04T02:19:51.343473,5.875,7.25
2023-11-04T02:20:53.007363,5.875,7.25
2023-11-04T02:21:54.671445,5.875,7.25
2023-11-04T02:22:56.319968,5.812,7.25
2023-11-04T02:23:57.999419,5.812,7.312
2023-11-04T02:24:59.635419,5.812,7.25
2023-11-04T02:26:01.299559,5.812,7.25
2023-11-04T02:27:02.959467,5.812,7.187
2023-11-04T02:28:04.623381,5.812,7.187
2023-11-04T02:29:06.287386,5.812,7.187
2023-11-04T02:30:07.951308,5.812,7.187
2023-11-04T02:31:09.615485,5.812,7.187
2023-11-04T02:32:11.283486,5.812,7.187
2023-11-04T02:33:12.945462,5.812,7.187
