2025-02-28T00:00:32.646870,1.812,1.625
2025-02-28T00:01:34.351473,1.812,1.625
2025-02-28T00:02:36.066855,1.75,1.625
2025-02-28T00:03:37.734854,1.75,1.562
2025-02-28T00:04:39.394880,1.75,1.625
2025-02-28T00:05:41.099911,1.75,1.562
2025-02-28T00:06:42.790801,1.687,1.562
2025-02-28T00:07:44.454629,1.687,1.562
2025-02-28T00:08:46.150517,1.687,1.562
2025-02-28T00:09:47.814880,1.687,1.5
2025-02-28T00:10:49.510866,1.687,1.5
2025-02-28T00:11:51.210859,1.562,1.5
2025-02-28T00:12:52.870897,1.562,1.437
2025-02-28T00:13:54.530926,1.625,1.375
2025-02-28T00:14:56.226883,1.562,1.375
2025-02-28T00:15:57.930954,1.562,1.375
2025-02-28T00:16:59.590370,1.5,1.312
2025-02-28T00:18:01.199280,1.562,1.312
2025-02-28T00:19:02.918418,1.562,1.312
2025-02-28T00:20:04.582340,1.5,1.312
2025-02-28T00:21:06.215785,1.5,1.375
2025-02-28T00:22:07.844077,1.5,1.375
2025-02-28T00:23:09.510741,1.562,1.375
2025-02-28T00:24:11.174951,1.562,1.312
2025-02-28T00:25:12.830233,1.562,1.375
2025-02-28T00:26:14.458244,1.5,1.312
2025-02-28T00:27:16.086330,1.562,1.375
2025-02-28T00:28:17.766749,1.562,1.437
2025-02-28T00:29:19.430699,1.5,1.375
2025-02-28T00:30:21.129416,1.437,1.375
2025-02-28T00:31:22.812462,1.437,1.375
2025-02-28T00:32:24.440796,1.5,1.375
2025-02-28T00:33:26.118889,1.375,1.312
2025-02-28T00:34:27.745471,1.437,1.312
2025-02-28T00:35:29.414960,1.437,1.312
2025-02-28T00:36:31.036838,1.5,1.312
2025-02-28T00:37:32.673660,1.375,1.25
2025-02-28T00:38:34.309949,1.375,1.25
2025-02-28T00:39:35.974898,1.375,1.187
2025-02-28T00:40:37.603742,1.375,1.25
2025-02-28T00:41:39.271011,1.437,1.187
2025-02-28T00:42:40.914094,1.312,1.187
2025-02-28T00:43:42.598967,1.375,1.25
2025-02-28T00:44:44.218526,1.5,1.25
2025-02-28T00:45:45.895038,1.5,1.312
2025-02-28T00:46:47.558947,1.312,1.25
2025-02-28T00:47:49.202255,1.25,1.25
2025-02-28T00:48:50.881020,1.25,1.25
