2025-01-28T00:00:23.078867,6.875,6.75
2025-01-28T00:01:24.715040,6.875,6.75
2025-01-28T00:02:26.375020,6.875,6.625
2025-01-28T00:03:28.073586,6.812,6.687
2025-01-28T00:04:29.731007,6.75,6.75
2025-01-28T00:05:31.395072,6.687,6.687
2025-01-28T00:06:33.059001,6.687,6.625
2025-01-28T00:07:34.726424,6.687,6.625
2025-01-28T00:08:36.331024,6.687,6.562
2025-01-28T00:09:37.963050,6.625,6.562
2025-01-28T00:10:39.567013,6.687,6.562
2025-01-28T00:11:41.251050,6.687,6.562
2025-01-28T00:12:42.950996,6.687,6.562
2025-01-28T00:13:44.643013,6.687,6.562
2025-01-28T00:14:46.343031,6.625,6.5
2025-01-28T00:15:48.006941,6.75,6.5
2025-01-28T00:16:49.647059,6.687,6.562
2025-01-28T00:17:51.334877,6.625,6.562
2025-01-28T00:18:52.943047,6.625,6.562
2025-01-28T00:19:54.606382,6.625,6.5
2025-01-28T00:20:56.255047,6.625,6.562
2025-01-28T00:21:57.958821,6.625,6.562
2025-01-28T00:22:59.625136,6.625,6.562
2025-01-28T00:24:01.323143,6.625,6.5
2025-01-28T00:25:02.982938,6.625,6.5
2025-01-28T00:26:04.647001,6.625,6.5
2025-01-28T00:27:06.306040,6.687,6.562
2025-01-28T00:28:07.918249,6.687,6.5
2025-01-28T00:29:09.606365,6.687,6.5
2025-01-28T00:30:11.212854,6.687,6.562
2025-01-28T00:31:12.851071,6.687,6.5
2025-01-28T00:32:14.535020,6.75,6.5
2025-01-28T00:33:16.157419,6.75,6.5
2025-01-28T00:34:17.830944,6.687,6.5
2025-01-28T00:35:19.526817,6.687,6.562
2025-01-28T00:36:21.190998,6.687,6.5
2025-01-28T00:37:22.820321,6.687,6.5
2025-01-28T00:38:24.518668,6.687,6.5
2025-01-28T00:39:26.182679,6.687,6.562
2025-01-28T00:40:27.875014,6.687,6.562
2025-01-28T00:41:29.542807,6.75,6.562
2025-01-28T00:42:31.196743,6.687,6.562
2025-01-28T00:43:32.815056,6.75,6.625
2025-01-28T00:44:34.488918,6.687,6.625
2025-01-28T00:45:36.167115,6.75,6.687
2025-01-28T00:46:37.781341,6.75,6.625
2025-01-28T00:47:39.463160,6.812,6.625
2025-01-28T00:48:41.107272,6.75,6.687
2025-01-28T00:49:42.784437,6.687,6.625
2025-01-28T00:50:44.455096,6.687,6.625
2025-01-28T00:51:46.119162,6.687,6.562
2025-01-28T00:52:47.783107,6.687,6.562
2025-01-28T00:53:49.447066,6.687,6.625
2025-01-28T00:54:51.110376,6.687,6.625
2025-01-28T00:55:52.774378,6.687,6.625
2025-01-28T00:56:54.379017,6.687,6.625
2025-01-28T00:57:56.031007,6.687,6.625
2025-01-28T00:58:57.702417,6.687,6.562
2025-01-28T00:59:59.335012,6.687,6.562
2025-01-28T01:01:00.955005,6.687,6.562
2025-01-28T01:02:02.631011,6.625,6.562
2025-01-28T01:03:04.275122,6.687,6.562
2025-01-28T01:04:05.904641,6.687,6.562
2025-01-28T01:05:07.622506,6.687,6.562
2025-01-28T01:06:09.269150,6.687,6.562
2025-01-28T01:07:10.931018,6.687,6.5
2025-01-28T01:08:12.563167,6.75,6.562
2025-01-28T01:09:14.278662,6.75,6.562
2025-01-28T01:10:15.943007,6.75,6.562
2025-01-28T01:11:17.609173,6.812,6.562
2025-01-28T01:12:19.307054,6.812,6.562
2025-01-28T01:13:21.003018,6.812,6.562
2025-01-28T01:14:22.694454,6.812,6.625
2025-01-28T01:15:24.392590,6.812,6.625
2025-01-28T01:16:26.055114,6.812,6.625
2025-01-28T01:17:27.719353,6.812,6.625
2025-01-28T01:18:29.383040,6.812,6.625
2025-01-28T01:19:30.999493,6.75,6.625
2025-01-28T01:20:32.679047,6.812,6.625
2025-01-28T01:21:34.347032,6.812,6.625
2025-01-28T01:22:36.011038,6.812,6.625
2025-01-28T01:23:37.699091,6.875,6.625
2025-01-28T01:24:39.326735,6.875,6.625
2025-01-28T01:25:40.998935,6.875,6.625
2025-01-28T01:26:42.623066,6.812,6.625
2025-01-28T01:27:44.243051,6.812,6.625
2025-01-28T01:28:45.927141,6.812,6.625
2025-01-28T01:29:47.591126,6.812,6.625
2025-01-28T01:30:49.255119,6.812,6.625
2025-01-28T01:31:50.919144,6.812,6.687
2025-01-28T01:32:52.559212,6.875,6.625
2025-01-28T01:33:54.247088,6.875,6.687
2025-01-28T01:34:55.870877,6.937,6.687
2025-01-28T01:35:57.499085,6.937,6.687
2025-01-28T01:36:59.176819,6.937,6.687
2025-01-28T01:38:00.822744,6.875,6.687
2025-01-28T01:39:02.451033,6.937,6.687
2025-01-28T01:40:04.166790,6.937,6.687
2025-01-28T01:41:05.807603,6.937,6.75
2025-01-28T01:42:07.497380,6.937,6.687
2025-01-28T01:43:09.130804,6.937,6.75
2025-01-28T01:44:10.787178,6.937,6.75
2025-01-28T01:45:12.430833,6.875,6.75
2025-01-28T01:46:14.118153,6.937,6.812
2025-01-28T01:47:15.723060,6.937,6.812
2025-01-28T01:48:17.419024,6.875,6.75
2025-01-28T01:49:19.043079,6.875,6.812
2025-01-28T01:50:20.739018,6.937,6.812
2025-01-28T01:51:22.447196,6.875,6.812
2025-01-28T01:52:24.095228,6.937,6.812
2025-01-28T01:53:25.766428,6.875,6.812
2025-01-28T01:54:27.419030,6.937,6.812
2025-01-28T01:55:29.095018,7.0,6.812
2025-01-28T01:56:30.795024,7.0,6.812
2025-01-28T01:57:32.479042,7.062,6.812
2025-01-28T01:58:34.147034,7.0,6.875
2025-01-28T01:59:35.811024,7.0,6.812
2025-01-28T02:00:37.479035,7.0,6.812
2025-01-28T02:01:39.183148,7.0,6.875
2025-01-28T02:02:40.903045,7.0,6.875
2025-01-28T02:03:42.607094,7.0,6.875
2025-01-28T02:04:44.327107,7.0,6.875
2025-01-28T02:05:46.011227,6.937,6.875
2025-01-28T02:06:47.687071,7.062,6.875
2025-01-28T02:07:49.351055,7.062,6.875
2025-01-28T02:08:51.011262,7.062,6.937
2025-01-28T02:09:52.707092,7.062,6.937
2025-01-28T02:10:54.407065,7.062,6.937
2025-01-28T02:11:56.071188,7.0,6.937
2025-01-28T02:12:57.767009,7.125,6.937
2025-01-28T02:13:59.451003,7.062,7.0
2025-01-28T02:15:01.127047,7.062,7.0
2025-01-28T02:16:02.791009,7.062,6.937
2025-01-28T02:17:04.455007,7.062,6.937
2025-01-28T02:18:06.127050,7.0,6.937
2025-01-28T02:19:07.847034,6.937,6.937
2025-01-28T02:20:09.543022,6.875,6.875
2025-01-28T02:21:11.235007,6.875,6.875
2025-01-28T02:22:12.931053,6.812,6.875
2025-01-28T02:23:14.595037,6.812,6.812
2025-01-28T02:24:16.291007,6.75,6.812
2025-01-28T02:25:17.958402,6.75,6.75
2025-01-28T02:26:19.606370,6.75,6.75
2025-01-28T02:27:21.314185,6.75,6.75
2025-01-28T02:28:22.982433,6.687,6.75
2025-01-28T02:29:24.646999,6.75,6.75
2025-01-28T02:30:26.307028,6.687,6.687
2025-01-28T02:31:27.975042,6.75,6.687
2025-01-28T02:32:29.587012,6.75,6.687
2025-01-28T02:33:31.260729,6.75,6.687
2025-01-28T02:34:32.936600,6.812,6.687
2025-01-28T02:35:34.595101,6.75,6.687
2025-01-28T02:36:36.303567,6.75,6.625
2025-01-28T02:37:38.019038,6.812,6.687
2025-01-28T02:38:39.687038,6.812,6.687
2025-01-28T02:39:41.411167,6.75,6.687
2025-01-28T02:40:43.035515,6.75,6.687
2025-01-28T02:41:44.655722,6.75,6.687
2025-01-28T02:42:46.343106,6.75,6.625
2025-01-28T02:43:48.007019,6.75,6.625
2025-01-28T02:44:49.707023,6.75,6.625
2025-01-28T02:45:51.402999,6.75,6.625
2025-01-28T02:46:53.094408,6.75,6.625
2025-01-28T02:47:54.787986,6.687,6.625
2025-01-28T02:48:56.403009,6.687,6.625
2025-01-28T02:49:58.087041,6.687,6.625
2025-01-28T02:50:59.779035,6.625,6.562
2025-01-28T02:52:01.447015,6.562,6.562
2025-01-28T02:53:03.107015,6.5,6.625
2025-01-28T02:54:04.782751,6.5,6.625
2025-01-28T02:55:06.470419,6.5,6.562
2025-01-28T02:56:08.169744,6.5,6.562
2025-01-28T02:57:09.805297,6.5,6.562
2025-01-28T02:58:11.463320,6.5,6.562
2025-01-28T02:59:13.126848,6.5,6.562
2025-01-28T03:00:14.756872,6.5,6.5
2025-01-28T03:01:16.385102,6.5,6.562
2025-01-28T03:02:18.013332,6.5,6.5
2025-01-28T03:03:19.675391,6.437,6.562
2025-01-28T03:04:21.315032,6.437,6.562
2025-01-28T03:05:23.017245,6.437,6.562
2025-01-28T03:06:24.679095,6.437,6.562
2025-01-28T03:07:26.343014,6.437,6.5
2025-01-28T03:08:28.035020,6.437,6.562
2025-01-28T03:09:29.703018,6.437,6.5
2025-01-28T03:10:31.399018,6.437,6.5
2025-01-28T03:11:33.040663,6.437,6.562
2025-01-28T03:12:34.679037,6.5,6.562
2025-01-28T03:13:36.339100,6.5,6.5
2025-01-28T03:14:38.059011,6.562,6.562
2025-01-28T03:15:39.744147,6.562,6.562
2025-01-28T03:16:41.411017,6.562,6.562
2025-01-28T03:17:43.027084,6.562,6.562
2025-01-28T03:18:44.695520,6.625,6.562
2025-01-28T03:19:46.375159,6.625,6.562
2025-01-28T03:20:48.039038,6.625,6.562
2025-01-28T03:21:49.699002,6.687,6.562
2025-01-28T03:22:51.367018,6.687,6.562
2025-01-28T03:23:53.034668,6.687,6.562
2025-01-28T03:24:54.695030,6.687,6.562
2025-01-28T03:25:56.359029,6.687,6.562
2025-01-28T03:26:58.023074,6.687,6.562
2025-01-28T03:27:59.687029,6.75,6.562
2025-01-28T03:29:01.303057,6.75,6.562
2025-01-28T03:30:02.955095,6.75,6.562
2025-01-28T03:31:04.626438,6.75,6.625
2025-01-28T03:32:06.311213,6.812,6.625
2025-01-28T03:33:08.007097,6.812,6.625
2025-01-28T03:34:09.703237,6.75,6.625
2025-01-28T03:35:11.399202,6.812,6.625
2025-01-28T03:36:13.063048,6.812,6.625
2025-01-28T03:37:14.763190,6.875,6.625
2025-01-28T03:38:16.451005,6.937,6.625
2025-01-28T03:39:18.115142,6.937,6.625
2025-01-28T03:40:19.811114,6.937,6.625
2025-01-28T03:41:21.479080,6.875,6.625
2025-01-28T03:42:23.143010,6.812,6.625
2025-01-28T03:43:24.807178,6.937,6.687
2025-01-28T03:44:26.436789,6.937,6.687
2025-01-28T03:45:28.135086,6.937,6.687
2025-01-28T03:46:29.760049,6.937,6.687
2025-01-28T03:47:31.421118,6.937,6.687
2025-01-28T03:48:33.049884,6.937,6.687
2025-01-28T03:49:34.726918,6.875,6.687
2025-01-28T03:50:36.393567,6.937,6.75
2025-01-28T03:51:38.057371,6.937,6.75
2025-01-28T03:52:39.721922,6.937,6.812
2025-01-28T03:53:41.411002,7.0,6.75
2025-01-28T03:54:43.075004,6.937,6.75
2025-01-28T03:55:44.728282,6.937,6.75
2025-01-28T03:56:46.407027,6.937,6.75
2025-01-28T03:57:48.021483,6.937,6.75
2025-01-28T03:58:49.699057,6.937,6.687
2025-01-28T03:59:51.366434,7.0,6.687
2025-01-28T04:00:53.031175,6.937,6.687
2025-01-28T04:01:54.661875,6.937,6.687
2025-01-28T04:02:56.327099,7.0,6.687
2025-01-28T04:03:57.943086,7.062,6.687
2025-01-28T04:04:59.575860,7.0,6.75
2025-01-28T04:06:01.258445,6.875,6.75
2025-01-28T04:07:02.899260,6.875,6.75
2025-01-28T04:08:04.584748,6.812,6.75
2025-01-28T04:09:06.248788,6.812,6.812
2025-01-28T04:10:07.901114,6.75,6.75
2025-01-28T04:11:09.575151,6.812,6.75
2025-01-28T04:12:11.180638,6.75,6.75
2025-01-28T04:13:12.819153,6.75,6.75
2025-01-28T04:14:14.498997,6.812,6.75
2025-01-28T04:15:16.168237,6.812,6.687
2025-01-28T04:16:17.795031,6.812,6.75
2025-01-28T04:17:19.462435,6.812,6.75
2025-01-28T04:18:21.127364,6.812,6.75
2025-01-28T04:19:22.790536,6.812,6.75
2025-01-28T04:20:24.456470,6.812,6.687
2025-01-28T04:21:26.115036,6.875,6.687
2025-01-28T04:22:27.735033,6.875,6.75
2025-01-28T04:23:29.415158,6.937,6.75
2025-01-28T04:24:31.083177,6.937,6.75
2025-01-28T04:25:32.743127,6.875,6.75
2025-01-28T04:26:34.383826,6.875,6.75
2025-01-28T04:27:36.071067,6.937,6.75
2025-01-28T04:28:37.739764,6.875,6.687
2025-01-28T04:29:39.352405,6.875,6.75
2025-01-28T04:30:41.063035,6.937,6.75
2025-01-28T04:31:42.763223,6.875,6.75
2025-01-28T04:32:44.451033,6.937,6.75
2025-01-28T04:33:46.123164,6.937,6.75
2025-01-28T04:34:47.763003,6.875,6.75
2025-01-28T04:35:49.442998,7.0,6.75
2025-01-28T04:36:51.142418,7.0,6.75
2025-01-28T04:37:52.755015,7.062,6.75
2025-01-28T04:38:54.413860,7.0,6.75
2025-01-28T04:39:56.074433,6.937,6.687
2025-01-28T04:40:57.720612,7.0,6.625
2025-01-28T04:41:59.398999,6.937,6.562
2025-01-28T04:43:01.095002,6.937,6.562
2025-01-28T04:44:02.758475,6.875,6.437
2025-01-28T04:45:04.371024,6.937,6.437
2025-01-28T04:46:06.043228,7.062,6.375
2025-01-28T04:47:07.677865,7.0,6.375
2025-01-28T04:48:09.351004,7.062,6.375
2025-01-28T04:49:11.015438,7.0,6.375
2025-01-28T04:50:12.664112,7.062,6.375
2025-01-28T04:51:14.302138,7.062,6.437
2025-01-28T04:52:15.975035,7.125,6.437
2025-01-28T04:53:17.582674,7.062,6.5
2025-01-28T04:54:19.272920,7.062,6.5
2025-01-28T04:55:20.930583,7.0,6.5
2025-01-28T04:56:22.547565,7.062,6.625
2025-01-28T04:57:24.278662,7.062,6.625
2025-01-28T04:58:25.959401,7.062,6.625
2025-01-28T04:59:27.623122,7.0,6.75
2025-01-28T05:00:29.287053,7.0,6.687
2025-01-28T05:01:30.899317,7.0,6.687
2025-01-28T05:02:32.583030,7.062,6.687
2025-01-28T05:03:34.227331,7.0,6.75
2025-01-28T05:04:35.923392,7.062,6.75
2025-01-28T05:05:37.607040,7.0,6.75
2025-01-28T05:06:39.270422,7.0,6.75
2025-01-28T05:07:40.901099,7.0,6.75
2025-01-28T05:08:42.513457,7.0,6.812
2025-01-28T05:09:44.153125,7.0,6.75
2025-01-28T05:10:45.831082,7.062,6.75
2025-01-28T05:11:47.495352,7.125,6.812
2025-01-28T05:12:49.159216,7.062,6.812
2025-01-28T05:13:50.823048,7.125,6.812
2025-01-28T05:14:52.491012,7.062,6.812
2025-01-28T05:15:54.187009,7.187,6.875
2025-01-28T05:16:55.915005,7.25,6.875
2025-01-28T05:17:57.583006,7.25,6.875
2025-01-28T05:18:59.275037,7.25,6.875
2025-01-28T05:20:00.998575,7.25,6.937
2025-01-28T05:21:02.663029,7.187,6.875
2025-01-28T05:22:04.363040,7.187,6.937
2025-01-28T05:23:06.083075,7.25,6.937
2025-01-28T05:24:07.711784,7.187,6.937
2025-01-28T05:25:09.371279,7.125,6.937
2025-01-28T05:26:11.047386,7.187,6.937
2025-01-28T05:27:12.660848,7.125,7.0
2025-01-28T05:28:14.347151,7.187,6.937
2025-01-28T05:29:15.971373,7.125,7.0
2025-01-28T05:30:17.619077,7.187,6.937
2025-01-28T05:31:19.303095,7.187,6.937
2025-01-28T05:32:20.962624,7.187,6.937
2025-01-28T05:33:22.635436,7.187,6.937
2025-01-28T05:34:24.296933,7.125,6.875
2025-01-28T05:35:25.961338,7.187,6.875
2025-01-28T05:36:27.622995,7.187,6.875
2025-01-28T05:37:29.295015,7.187,6.875
2025-01-28T05:38:30.979028,7.187,6.875
2025-01-28T05:39:32.595032,7.25,6.937
2025-01-28T05:40:34.310644,7.25,6.875
2025-01-28T05:41:35.974641,7.312,7.0
2025-01-28T05:42:37.638387,7.312,7.0
2025-01-28T05:43:39.338436,7.25,7.0
2025-01-28T05:44:40.954313,7.312,7.0
2025-01-28T05:45:42.631126,7.25,7.062
2025-01-28T05:46:44.294872,7.25,7.0
2025-01-28T05:47:45.958831,7.25,7.0
2025-01-28T05:48:47.574725,7.25,7.0
2025-01-28T05:49:49.258058,7.25,7.0
2025-01-28T05:50:50.922286,7.312,7.0
2025-01-28T05:51:52.583141,7.25,6.937
2025-01-28T05:52:54.247123,7.187,6.937
2025-01-28T05:53:55.907033,7.125,6.937
2025-01-28T05:54:57.603019,7.125,6.875
2025-01-28T05:55:59.299022,7.125,6.875
2025-01-28T05:57:00.999036,7.125,6.875
2025-01-28T05:58:02.663232,7.125,6.875
2025-01-28T05:59:04.355052,7.125,6.812
2025-01-28T06:00:06.019052,7.0,6.812
2025-01-28T06:01:07.687031,7.062,6.812
2025-01-28T06:02:09.350518,7.062,6.812
2025-01-28T06:03:11.018544,7.062,6.875
2025-01-28T06:04:12.619070,7.062,6.875
2025-01-28T06:05:14.259092,7.125,6.875
2025-01-28T06:06:15.943227,7.187,6.937
2025-01-28T06:07:17.571059,7.25,6.937
2025-01-28T06:08:19.193146,7.312,7.0
2025-01-28T06:09:20.875200,7.312,7.0
2025-01-28T06:10:22.535143,7.375,7.0
2025-01-28T06:11:24.162469,7.312,7.0
2025-01-28T06:12:25.831273,7.312,7.062
2025-01-28T06:13:27.485060,7.312,7.062
2025-01-28T06:14:29.159159,7.375,7.062
2025-01-28T06:15:30.826215,7.375,7.062
2025-01-28T06:16:32.452295,7.375,7.062
2025-01-28T06:17:34.067066,7.312,7.125
2025-01-28T06:18:35.752542,7.375,7.125
2025-01-28T06:19:37.370881,7.437,7.125
2025-01-28T06:20:38.992198,7.437,7.125
2025-01-28T06:21:40.643690,7.437,7.187
2025-01-28T06:22:42.310469,7.437,7.125
2025-01-28T06:23:43.974933,7.437,7.125
2025-01-28T06:24:45.638477,7.5,7.187
2025-01-28T06:25:47.343000,7.562,7.25
2025-01-28T06:26:49.031115,7.625,7.25
2025-01-28T06:27:50.723042,7.625,7.25
2025-01-28T06:28:52.419044,7.625,7.25
2025-01-28T06:29:54.119159,7.687,7.25
2025-01-28T06:30:55.814884,7.687,7.312
2025-01-28T06:31:57.510421,7.75,7.312
2025-01-28T06:32:59.170998,7.687,7.312
2025-01-28T06:34:00.838453,7.562,7.375
2025-01-28T06:35:02.484289,7.562,7.312
2025-01-28T06:36:04.165343,7.562,7.437
2025-01-28T06:37:05.863278,7.437,7.375
2025-01-28T06:38:07.513230,7.437,7.312
2025-01-28T06:39:09.155068,7.437,7.375
2025-01-28T06:40:10.823098,7.437,7.375
2025-01-28T06:41:12.487082,7.437,7.375
2025-01-28T06:42:14.151173,7.437,7.375
2025-01-28T06:43:15.814925,7.437,7.312
2025-01-28T06:44:17.479069,7.437,7.312
2025-01-28T06:45:19.114601,7.437,7.312
2025-01-28T06:46:20.735351,7.437,7.312
2025-01-28T06:47:22.371086,7.437,7.312
2025-01-28T06:48:24.074579,7.437,7.312
2025-01-28T06:49:25.735034,7.437,7.312
2025-01-28T06:50:27.407039,7.437,7.312
2025-01-28T06:51:29.095018,7.562,7.375
