2022-02-02T00:00:58.794587,9.5,9.125
2022-02-02T00:02:00.578632,9.5,9.187
2022-02-02T00:03:02.366794,9.5,9.187
2022-02-02T00:04:04.169916,9.437,9.187
2022-02-02T00:05:05.966748,9.5,9.187
2022-02-02T00:06:07.806785,9.437,9.187
2022-02-02T00:07:09.588208,9.437,9.187
2022-02-02T00:08:11.384596,9.5,9.187
2022-02-02T00:09:13.166599,9.437,9.187
2022-02-02T00:10:14.956341,9.5,9.25
2022-02-02T00:11:16.744581,9.437,9.187
2022-02-02T00:12:18.526762,9.437,9.187
2022-02-02T00:13:20.309162,9.437,9.187
2022-02-02T00:14:22.136881,9.437,9.125
2022-02-02T00:15:23.966736,9.375,9.187
2022-02-02T00:16:25.806546,9.375,9.187
2022-02-02T00:17:27.646753,9.375,9.125
2022-02-02T00:18:29.486698,9.375,9.125
2022-02-02T00:19:31.326493,9.375,9.125
2022-02-02T00:20:33.246683,9.375,9.062
2022-02-02T00:21:35.086791,9.375,9.125
2022-02-02T00:22:36.926754,9.437,9.062
2022-02-02T00:23:38.766538,9.375,9.062
2022-02-02T00:24:40.664595,9.375,9.062
2022-02-02T00:25:42.526700,9.437,9.062
2022-02-02T00:26:44.366648,9.375,9.062
2022-02-02T00:27:46.184613,9.437,9.062
2022-02-02T00:28:47.966776,9.437,9.062
2022-02-02T00:29:49.788691,9.437,9.062
2022-02-02T00:30:51.566720,9.437,9.062
2022-02-02T00:31:53.406729,9.437,9.0
2022-02-02T00:32:55.201187,9.375,9.0
2022-02-02T00:33:57.009274,9.312,9.0
2022-02-02T00:34:58.849751,9.375,8.937
2022-02-02T00:36:00.686517,9.312,8.937
2022-02-02T00:37:02.524596,9.312,8.875
2022-02-02T00:38:04.367379,9.25,8.812
2022-02-02T00:39:06.206709,9.25,8.812
2022-02-02T00:40:08.046513,9.25,8.75
2022-02-02T00:41:09.886750,9.312,8.687
2022-02-02T00:42:11.724595,9.312,8.75
2022-02-02T00:43:13.555008,9.312,8.687
2022-02-02T00:44:15.396660,9.312,8.625
2022-02-02T00:45:17.242755,9.312,8.687
2022-02-02T00:46:19.054580,9.312,8.625
2022-02-02T00:47:20.846736,9.312,8.625
2022-02-02T00:48:22.686739,9.25,8.625
2022-02-02T00:49:24.526737,9.25,8.625
2022-02-02T00:50:26.366723,9.187,8.687
2022-02-02T00:51:28.194127,9.25,8.562
2022-02-02T00:52:30.014595,9.25,8.625
2022-02-02T00:53:31.760302,9.312,8.562
2022-02-02T00:54:33.570522,9.312,8.562
2022-02-02T00:55:35.351308,9.312,8.562
2022-02-02T00:56:37.166739,9.375,8.562
2022-02-02T00:57:38.984609,9.375,8.562
2022-02-02T00:58:40.767304,9.437,8.625
2022-02-02T00:59:42.616369,9.5,8.625
2022-02-02T01:00:44.446662,9.5,8.625
2022-02-02T01:01:46.286719,9.437,8.687
2022-02-02T01:02:48.130328,9.5,8.687
2022-02-02T01:03:49.966436,9.437,8.687
2022-02-02T01:04:51.839929,9.437,8.687
2022-02-02T01:05:53.587611,9.375,8.625
2022-02-02T01:06:55.406777,9.375,8.625
2022-02-02T01:07:57.246721,9.312,8.562
2022-02-02T01:08:59.032202,9.437,8.562
