2023-05-15T00:00:31.274992,13.25,13.562
2023-05-15T00:01:32.938544,13.25,13.562
2023-05-15T00:02:34.587059,13.25,13.562
2023-05-15T00:03:36.267036,13.187,13.562
2023-05-15T00:04:37.931068,13.187,13.5
2023-05-15T00:05:39.583081,13.187,13.5
2023-05-15T00:06:41.259157,13.187,13.5
2023-05-15T00:07:42.903275,13.187,13.5
2023-05-15T00:08:44.586952,13.187,13.5
2023-05-15T00:09:46.244051,13.187,13.5
2023-05-15T00:10:47.914955,13.187,13.437
2023-05-15T00:11:49.552172,13.125,13.437
2023-05-15T00:12:51.211127,13.062,13.437
2023-05-15T00:13:52.875009,13.125,13.437
2023-05-15T00:14:54.503077,13.125,13.437
2023-05-15T00:15:56.171041,13.125,13.437
2023-05-15T00:16:57.815054,13.125,13.437
2023-05-15T00:17:59.498934,13.062,13.437
2023-05-15T00:19:01.163028,13.062,13.375
2023-05-15T00:20:02.827165,13.125,13.437
2023-05-15T00:21:04.493081,13.125,13.375
2023-05-15T00:22:06.118428,13.0,13.375
2023-05-15T00:23:07.786905,13.0,13.375
2023-05-15T00:24:09.453044,13.0,13.375
2023-05-15T00:25:11.115050,13.0,13.375
2023-05-15T00:26:12.779063,13.0,13.375
2023-05-15T00:27:14.442938,13.0,13.312
2023-05-15T00:28:16.110645,13.0,13.375
2023-05-15T00:29:17.771071,12.937,13.375
2023-05-15T00:30:19.375031,12.937,13.375
2023-05-15T00:31:21.037515,12.937,13.312
2023-05-15T00:32:22.699734,12.937,13.312
2023-05-15T00:33:24.362835,12.937,13.312
2023-05-15T00:34:26.027055,12.937,13.312
2023-05-15T00:35:27.690706,12.937,13.25
2023-05-15T00:36:29.354689,12.875,13.25
2023-05-15T00:37:31.019044,12.875,13.25
2023-05-15T00:38:32.747053,12.875,13.25
2023-05-15T00:39:34.411025,12.875,13.25
2023-05-15T00:40:36.047931,12.937,13.25
2023-05-15T00:41:37.706958,12.875,13.187
2023-05-15T00:42:39.371026,12.875,13.187
2023-05-15T00:43:41.035006,12.875,13.187
2023-05-15T00:44:42.699184,12.875,13.187
2023-05-15T00:45:44.343126,12.875,13.187
2023-05-15T00:46:46.027017,12.875,13.187
2023-05-15T00:47:47.691051,12.812,13.187
2023-05-15T00:48:49.354950,12.812,13.125
2023-05-15T00:49:51.019037,12.812,13.125
2023-05-15T00:50:52.683106,12.75,13.125
2023-05-15T00:51:54.347033,12.75,13.125
2023-05-15T00:52:55.955803,12.75,13.125
2023-05-15T00:53:57.643026,12.75,13.125
2023-05-15T00:54:59.307040,12.687,13.125
2023-05-15T00:56:00.971023,12.75,13.062
2023-05-15T00:57:02.635155,12.687,13.062
