2022-07-21T00:00:59.050520,15.937,16.125
2022-07-21T00:02:00.733958,15.937,16.062
2022-07-21T00:03:02.399323,16.0,16.125
2022-07-21T00:04:04.061789,16.0,16.125
2022-07-21T00:05:05.702535,16.0,16.125
2022-07-21T00:06:07.389869,16.0,16.062
2022-07-21T00:07:09.002600,15.937,16.062
2022-07-21T00:08:10.666512,15.937,16.125
2022-07-21T00:09:12.353922,16.0,16.062
2022-07-21T00:10:14.013810,16.062,16.125
2022-07-21T00:11:15.678188,16.062,16.125
2022-07-21T00:12:17.295235,16.0,16.125
2022-07-21T00:13:18.973782,16.062,16.125
2022-07-21T00:14:20.637904,16.062,16.125
2022-07-21T00:15:22.282522,16.0,16.187
2022-07-21T00:16:23.965913,16.0,16.187
2022-07-21T00:17:25.629837,16.062,16.187
2022-07-21T00:18:27.268800,16.0,16.187
2022-07-21T00:19:28.898535,16.062,16.187
2022-07-21T00:20:30.506522,16.062,16.187
2022-07-21T00:21:32.189867,16.062,16.125
2022-07-21T00:22:33.853815,16.062,16.187
2022-07-21T00:23:35.514491,16.062,16.187
2022-07-21T00:24:37.134498,16.0,16.187
2022-07-21T00:25:38.813809,16.062,16.187
2022-07-21T00:26:40.458501,16.062,16.187
2022-07-21T00:27:42.122513,16.062,16.187
2022-07-21T00:28:43.805790,16.125,16.187
2022-07-21T00:29:45.428152,16.062,16.125
2022-07-21T00:30:47.106116,16.062,16.125
2022-07-21T00:31:48.765898,16.0,16.187
2022-07-21T00:32:50.429795,16.0,16.187
2022-07-21T00:33:52.058543,16.0,16.187
2022-07-21T00:34:53.725820,16.062,16.187
2022-07-21T00:35:55.389903,16.062,16.187
2022-07-21T00:36:57.050495,16.062,16.25
2022-07-21T00:37:58.717827,16.062,16.25
2022-07-21T00:39:00.381802,16.062,16.187
2022-07-21T00:40:02.045856,16.062,16.187
2022-07-21T00:41:03.690639,16.062,16.187
2022-07-21T00:42:05.354522,16.125,16.187
2022-07-21T00:43:07.037893,16.062,16.187
2022-07-21T00:44:08.701848,16.0,16.187
2022-07-21T00:45:10.326567,16.0,16.187
2022-07-21T00:46:11.983131,16.062,16.125
2022-07-21T00:47:13.661885,16.0,16.187
2022-07-21T00:48:15.270586,15.937,16.187
2022-07-21T00:49:16.938536,15.937,16.125
2022-07-21T00:50:18.621838,16.0,16.125
2022-07-21T00:51:20.254542,16.0,16.187
2022-07-21T00:52:21.858536,16.0,16.125
2022-07-21T00:53:23.517894,16.0,16.125
2022-07-21T00:54:25.181792,15.937,16.125
2022-07-21T00:55:26.790723,15.875,16.125
2022-07-21T00:56:28.474512,15.875,16.125
2022-07-21T00:57:30.135363,15.937,16.125
2022-07-21T00:58:31.794534,15.937,16.125
2022-07-21T00:59:33.418537,15.937,16.062
2022-07-21T01:00:35.101774,15.937,16.062
2022-07-21T01:01:36.765766,15.875,16.062
2022-07-21T01:02:38.418543,15.875,16.062
2022-07-21T01:03:40.093875,15.812,16.062
2022-07-21T01:04:41.757873,15.937,16.062
2022-07-21T01:05:43.370612,15.875,16.0
2022-07-21T01:06:45.034519,15.937,16.062
2022-07-21T01:07:46.717753,15.875,16.062
2022-07-21T01:08:48.381883,15.875,16.062
2022-07-21T01:09:50.045848,15.875,16.062
2022-07-21T01:10:51.709819,15.937,16.062
2022-07-21T01:11:53.373863,15.937,16.062
2022-07-21T01:12:55.019088,15.875,16.062
2022-07-21T01:13:56.650500,15.875,16.0
2022-07-21T01:14:58.336998,15.875,16.0
2022-07-21T01:15:59.997851,15.875,16.0
2022-07-21T01:17:01.661815,15.812,16.0
2022-07-21T01:18:03.325909,15.812,16.0
2022-07-21T01:19:04.989789,15.75,15.937
2022-07-21T01:20:06.602643,15.75,15.937
2022-07-21T01:21:08.266511,15.75,15.937
2022-07-21T01:22:09.914527,15.75,15.875
2022-07-21T01:23:11.581844,15.75,15.937
2022-07-21T01:24:13.245910,15.812,15.875
2022-07-21T01:25:14.899517,15.812,15.937
2022-07-21T01:26:16.576867,15.812,15.937
2022-07-21T01:27:18.237858,15.812,15.937
2022-07-21T01:28:19.882510,15.75,15.875
2022-07-21T01:29:21.565808,15.75,15.937
2022-07-21T01:30:23.229910,15.75,15.875
2022-07-21T01:31:24.897770,15.75,15.812
2022-07-21T01:32:26.535341,15.75,15.875
2022-07-21T01:33:28.221878,15.75,15.875
2022-07-21T01:34:29.834521,15.75,15.875
2022-07-21T01:35:31.498519,15.75,15.812
2022-07-21T01:36:33.181891,15.75,15.875
2022-07-21T01:37:34.845882,15.75,15.875
2022-07-21T01:38:36.509803,15.75,15.875
2022-07-21T01:39:38.173855,15.75,15.875
2022-07-21T01:40:39.837847,15.687,15.875
2022-07-21T01:41:41.498495,15.625,15.75
2022-07-21T01:42:43.114528,15.687,15.75
2022-07-21T01:43:44.797827,15.625,15.75
2022-07-21T01:44:46.438535,15.625,15.75
2022-07-21T01:45:48.125904,15.625,15.75
2022-07-21T01:46:49.738533,15.625,15.687
2022-07-21T01:47:51.421783,15.562,15.687
2022-07-21T01:48:53.066572,15.562,15.687
2022-07-21T01:49:54.730511,15.562,15.687
2022-07-21T01:50:56.413896,15.5,15.687
2022-07-21T01:51:58.077846,15.562,15.625
2022-07-21T01:52:59.682527,15.562,15.625
2022-07-21T01:54:01.282536,15.562,15.625
2022-07-21T01:55:02.954514,15.5,15.5
2022-07-21T01:56:04.669847,15.562,15.562
2022-07-21T01:57:06.302533,15.562,15.562
2022-07-21T01:58:07.965770,15.5,15.562
2022-07-21T01:59:09.629786,15.5,15.625
2022-07-21T02:00:11.293812,15.562,15.625
2022-07-21T02:01:12.939088,15.5,15.625
2022-07-21T02:02:14.645603,15.562,15.625
2022-07-21T02:03:16.298509,15.562,15.625
2022-07-21T02:04:17.962513,15.5,15.625
2022-07-21T02:05:19.645775,15.562,15.687
2022-07-21T02:06:21.313200,15.562,15.625
2022-07-21T02:07:22.973812,15.562,15.625
2022-07-21T02:08:24.637847,15.562,15.625
2022-07-21T02:09:26.270524,15.562,15.625
2022-07-21T02:10:27.933821,15.562,15.625
2022-07-21T02:11:29.578514,15.562,15.625
2022-07-21T02:12:31.241707,15.5,15.625
2022-07-21T02:13:32.927502,15.562,15.625
2022-07-21T02:14:34.591388,15.562,15.625
2022-07-21T02:15:36.255631,15.625,15.625
2022-07-21T02:16:37.873452,15.562,15.625
2022-07-21T02:17:39.530554,15.625,15.625
2022-07-21T02:18:41.215686,15.562,15.687
2022-07-21T02:19:42.878487,15.625,15.625
2022-07-21T02:20:44.543773,15.562,15.625
2022-07-21T02:21:46.207824,15.562,15.625
2022-07-21T02:22:47.871691,15.562,15.625
2022-07-21T02:23:49.535810,15.5,15.562
2022-07-21T02:24:51.199603,15.562,15.625
2022-07-21T02:25:52.810550,15.562,15.562
2022-07-21T02:26:54.495833,15.5,15.562
2022-07-21T02:27:56.158494,15.5,15.625
2022-07-21T02:28:57.856076,15.562,15.562
2022-07-21T02:29:59.461304,15.562,15.625
2022-07-21T02:31:01.119779,15.5,15.625
2022-07-21T02:32:02.762594,15.5,15.625
2022-07-21T02:33:04.426521,15.5,15.625
2022-07-21T02:34:06.111754,15.5,15.625
2022-07-21T02:35:07.776176,15.562,15.625
2022-07-21T02:36:09.439766,15.562,15.625
2022-07-21T02:37:11.135689,15.562,15.625
2022-07-21T02:38:12.791791,15.562,15.625
2022-07-21T02:39:14.463810,15.562,15.625
2022-07-21T02:40:16.127708,15.5,15.625
2022-07-21T02:41:17.791275,15.5,15.625
2022-07-21T02:42:19.434524,15.5,15.625
2022-07-21T02:43:21.119707,15.562,15.625
2022-07-21T02:44:22.783849,15.562,15.625
2022-07-21T02:45:24.447628,15.562,15.562
2022-07-21T02:46:26.111807,15.437,15.562
2022-07-21T02:47:27.775916,15.5,15.562
2022-07-21T02:48:29.419116,15.562,15.562
2022-07-21T02:49:31.135923,15.562,15.562
2022-07-21T02:50:32.798503,15.562,15.562
2022-07-21T02:51:34.442545,15.562,15.5
2022-07-21T02:52:36.127713,15.562,15.5
2022-07-21T02:53:37.791934,15.562,15.437
2022-07-21T02:54:39.455784,15.5,15.5
2022-07-21T02:55:41.119539,15.437,15.437
2022-07-21T02:56:42.784039,15.437,15.437
2022-07-21T02:57:44.402547,15.375,15.375
2022-07-21T02:58:46.058512,15.375,15.375
2022-07-21T02:59:47.744101,15.375,15.375
2022-07-21T03:00:49.411121,15.375,15.375
2022-07-21T03:01:51.071806,15.375,15.25
2022-07-21T03:02:52.678269,15.375,15.312
2022-07-21T03:03:54.367995,15.375,15.312
2022-07-21T03:04:55.978537,15.375,15.25
2022-07-21T03:05:57.663578,15.375,15.187
2022-07-21T03:06:59.294529,15.312,15.187
2022-07-21T03:08:00.959817,15.312,15.187
2022-07-21T03:09:02.623952,15.312,15.125
2022-07-21T03:10:04.265647,15.312,15.125
2022-07-21T03:11:05.898509,15.312,15.125
2022-07-21T03:12:07.584119,15.25,15.125
2022-07-21T03:13:09.248039,15.25,15.125
2022-07-21T03:14:10.911731,15.25,15.125
2022-07-21T03:15:12.529410,15.25,15.125
2022-07-21T03:16:14.207670,15.187,15.125
2022-07-21T03:17:15.871783,15.25,15.125
2022-07-21T03:18:17.514524,15.25,15.125
2022-07-21T03:19:19.199795,15.187,15.125
2022-07-21T03:20:20.863922,15.125,15.062
2022-07-21T03:21:22.527648,15.187,15.062
2022-07-21T03:22:24.174535,15.187,15.062
2022-07-21T03:23:25.859186,15.125,15.062
2022-07-21T03:24:27.466595,15.187,15.062
2022-07-21T03:25:29.130510,15.125,15.062
2022-07-21T03:26:30.815639,15.187,15.062
2022-07-21T03:27:32.479762,15.187,15.062
2022-07-21T03:28:34.110542,15.187,15.062
2022-07-21T03:29:35.770935,15.187,15.062
2022-07-21T03:30:37.443152,15.187,15.0
2022-07-21T03:31:39.103547,15.187,15.062
2022-07-21T03:32:40.746511,15.125,15.0
