2022-01-05T00:00:52.332541,1.187,0.312
2022-01-05T00:01:54.172751,1.25,0.312
2022-01-05T00:02:55.964415,1.187,0.375
2022-01-05T00:03:57.760444,1.25,0.375
2022-01-05T00:04:59.579645,1.25,0.375
2022-01-05T00:06:01.372483,1.125,0.312
2022-01-05T00:07:03.210373,1.25,0.312
2022-01-05T00:08:05.050379,1.187,0.375
2022-01-05T00:09:06.878128,1.25,0.375
2022-01-05T00:10:08.722641,1.25,0.375
2022-01-05T00:11:10.572590,1.25,0.375
2022-01-05T00:12:12.390377,1.187,0.312
2022-01-05T00:13:14.212622,1.187,0.312
2022-01-05T00:14:16.012532,1.187,0.375
2022-01-05T00:15:17.852600,1.187,0.375
2022-01-05T00:16:19.690375,1.187,0.375
2022-01-05T00:17:21.501059,1.187,0.375
2022-01-05T00:18:23.290363,1.125,0.375
2022-01-05T00:19:25.132468,1.187,0.375
2022-01-05T00:20:26.972540,1.125,0.375
2022-01-05T00:21:28.800372,1.187,0.312
2022-01-05T00:22:30.652523,1.125,0.312
2022-01-05T00:23:32.470368,1.125,0.312
2022-01-05T00:24:34.252563,1.187,0.375
2022-01-05T00:25:36.092524,1.187,0.312
2022-01-05T00:26:37.889969,1.187,0.375
2022-01-05T00:27:39.692469,1.187,0.312
2022-01-05T00:28:41.612025,1.187,0.312
2022-01-05T00:29:43.452579,1.187,0.312
2022-01-05T00:30:45.372551,1.187,0.312
2022-01-05T00:31:47.212500,1.187,0.312
2022-01-05T00:32:49.039357,1.187,0.312
2022-01-05T00:33:50.775261,1.187,0.312
2022-01-05T00:34:52.521790,1.125,0.312
2022-01-05T00:35:54.313352,1.187,0.312
2022-01-05T00:36:56.092530,1.125,0.25
2022-01-05T00:37:57.889110,1.125,0.25
2022-01-05T00:38:59.692587,1.062,0.25
2022-01-05T00:40:01.532327,1.062,0.25
2022-01-05T00:41:03.351565,1.125,0.187
2022-01-05T00:42:05.212520,1.062,0.187
2022-01-05T00:43:07.033533,1.125,0.187
2022-01-05T00:44:08.815253,1.125,0.187
2022-01-05T00:45:10.655326,1.125,0.187
2022-01-05T00:46:12.493223,1.062,0.187
2022-01-05T00:47:14.332678,1.062,0.187
