2023-12-14T00:00:29.071527,4.562,4.187
2023-12-14T00:01:30.738144,4.5,4.187
2023-12-14T00:02:32.383402,4.5,4.187
2023-12-14T00:03:34.063371,4.5,4.187
2023-12-14T00:04:35.727300,4.562,4.187
2023-12-14T00:05:37.391387,4.5,4.187
2023-12-14T00:06:39.003487,4.5,4.187
2023-12-14T00:07:40.667849,4.5,4.187
2023-12-14T00:08:42.351385,4.562,4.187
2023-12-14T00:09:44.015498,4.5,4.125
2023-12-14T00:10:45.666924,4.562,4.187
2023-12-14T00:11:47.347366,4.562,4.187
2023-12-14T00:12:48.995940,4.5,4.187
2023-12-14T00:13:50.671567,4.5,4.187
2023-12-14T00:14:52.351168,4.5,4.125
2023-12-14T00:15:53.979463,4.5,4.125
2023-12-14T00:16:55.615413,4.562,4.125
2023-12-14T00:17:57.295391,4.562,4.187
2023-12-14T00:18:58.959395,4.562,4.187
2023-12-14T00:20:00.623383,4.5,4.187
2023-12-14T00:21:02.235472,4.562,4.125
2023-12-14T00:22:03.921255,4.562,4.125
2023-12-14T00:23:05.583416,4.562,4.187
2023-12-14T00:24:07.247381,4.562,4.187
2023-12-14T00:25:08.852584,4.562,4.187
2023-12-14T00:26:10.484912,4.5,4.125
2023-12-14T00:27:12.143391,4.437,4.062
2023-12-14T00:28:13.807405,4.437,4.125
2023-12-14T00:29:15.471417,4.375,4.062
2023-12-14T00:30:17.135305,4.375,4.062
2023-12-14T00:31:18.799390,4.375,4.125
2023-12-14T00:32:20.463492,4.375,4.062
2023-12-14T00:33:22.127396,4.375,4.062
2023-12-14T00:34:23.791377,4.375,4.062
2023-12-14T00:35:25.455377,4.375,4.062
2023-12-14T00:36:27.067434,4.375,4.0
2023-12-14T00:37:28.710314,4.375,4.0
2023-12-14T00:38:30.363425,4.312,4.0
2023-12-14T00:39:32.047416,4.312,3.937
2023-12-14T00:40:33.659444,4.312,3.937
2023-12-14T00:41:35.343362,4.25,3.937
2023-12-14T00:42:37.007538,4.25,3.875
2023-12-14T00:43:38.671385,4.187,3.812
2023-12-14T00:44:40.335423,4.187,3.812
2023-12-14T00:45:41.999290,4.187,3.75
2023-12-14T00:46:43.663590,4.125,3.75
2023-12-14T00:47:45.327500,4.187,3.687
2023-12-14T00:48:46.991411,4.125,3.625
2023-12-14T00:49:48.655384,4.125,3.625
2023-12-14T00:50:50.319300,4.125,3.625
2023-12-14T00:51:51.983396,4.062,3.625
2023-12-14T00:52:53.647301,4.062,3.562
2023-12-14T00:53:55.311376,4.062,3.5
2023-12-14T00:54:56.975276,4.062,3.5
2023-12-14T00:55:58.639373,4.062,3.5
2023-12-14T00:57:00.283442,4.062,3.437
2023-12-14T00:58:01.967373,3.937,3.437
2023-12-14T00:59:03.631370,3.875,3.437
2023-12-14T01:00:05.295371,3.812,3.375
2023-12-14T01:01:06.959302,3.75,3.312
2023-12-14T01:02:08.623367,3.75,3.25
2023-12-14T01:03:10.287359,3.687,3.25
2023-12-14T01:04:11.951216,3.687,3.187
2023-12-14T01:05:13.601729,3.625,3.187
2023-12-14T01:06:15.281252,3.625,3.125
2023-12-14T01:07:16.943372,3.562,3.062
2023-12-14T01:08:18.607766,3.5,3.062
2023-12-14T01:09:20.220015,3.5,3.0
2023-12-14T01:10:21.903384,3.437,2.937
2023-12-14T01:11:23.515447,3.5,2.937
2023-12-14T01:12:25.199392,3.437,2.875
2023-12-14T01:13:26.863385,3.437,2.875
2023-12-14T01:14:28.531532,3.437,2.875
2023-12-14T01:15:30.191285,3.375,2.75
2023-12-14T01:16:31.855455,3.312,2.75
2023-12-14T01:17:33.519449,3.375,2.75
2023-12-14T01:18:35.183299,3.437,2.75
2023-12-14T01:19:36.847429,3.375,2.75
2023-12-14T01:20:38.511422,3.312,2.687
2023-12-14T01:21:40.175373,3.25,2.625
2023-12-14T01:22:41.839376,3.25,2.625
2023-12-14T01:23:43.503580,3.187,2.562
2023-12-14T01:24:45.167389,3.187,2.625
2023-12-14T01:25:46.831484,3.125,2.562
2023-12-14T01:26:48.495485,3.125,2.5
2023-12-14T01:27:50.159549,3.187,2.437
2023-12-14T01:28:51.825528,3.187,2.437
2023-12-14T01:29:53.487390,3.125,2.437
2023-12-14T01:30:55.151596,3.062,2.375
2023-12-14T01:31:56.815300,3.062,2.375
2023-12-14T01:32:58.479375,3.062,2.312
2023-12-14T01:34:00.143451,3.062,2.312
2023-12-14T01:35:01.807277,3.0,2.312
2023-12-14T01:36:03.471385,3.0,2.25
2023-12-14T01:37:05.135412,3.0,2.25
2023-12-14T01:38:06.803491,2.937,2.25
2023-12-14T01:39:08.467146,2.937,2.187
2023-12-14T01:40:10.127473,2.812,2.187
2023-12-14T01:41:11.791397,2.75,2.125
