2024-01-13T00:00:56.679417,2.812,2.812
2024-01-13T00:01:58.364120,2.812,2.812
2024-01-13T00:03:00.027963,2.812,2.812
2024-01-13T00:04:01.679414,2.875,2.812
2024-01-13T00:05:03.355808,2.875,2.812
2024-01-13T00:06:05.019887,2.937,2.812
2024-01-13T00:07:06.679620,2.937,2.812
2024-01-13T00:08:08.347895,2.937,2.812
2024-01-13T00:09:10.011891,2.937,2.75
2024-01-13T00:10:11.675937,2.875,2.75
2024-01-13T00:11:13.342709,2.812,2.75
2024-01-13T00:12:15.004145,2.75,2.75
2024-01-13T00:13:16.668504,2.75,2.75
2024-01-13T00:14:18.331892,2.75,2.75
2024-01-13T00:15:19.995774,2.75,2.75
2024-01-13T00:16:21.659925,2.75,2.687
2024-01-13T00:17:23.272129,2.875,2.75
2024-01-13T00:18:24.955905,2.875,2.687
2024-01-13T00:19:26.567939,2.875,2.687
2024-01-13T00:20:28.253770,2.812,2.687
2024-01-13T00:21:29.917991,2.812,2.687
2024-01-13T00:22:31.572007,2.812,2.687
2024-01-13T00:23:33.243886,2.75,2.687
2024-01-13T00:24:34.907902,2.75,2.687
2024-01-13T00:25:36.571935,2.812,2.625
2024-01-13T00:26:38.235900,2.812,2.687
2024-01-13T00:27:39.899778,2.812,2.687
2024-01-13T00:28:41.565815,2.875,2.687
2024-01-13T00:29:43.243889,2.812,2.687
2024-01-13T00:30:44.923886,2.687,2.687
2024-01-13T00:31:46.587880,2.687,2.687
2024-01-13T00:32:48.251897,2.625,2.687
2024-01-13T00:33:49.915883,2.562,2.625
2024-01-13T00:34:51.551951,2.562,2.625
2024-01-13T00:35:53.191922,2.687,2.562
2024-01-13T00:36:54.875885,2.75,2.625
2024-01-13T00:37:56.539973,2.75,2.625
2024-01-13T00:38:58.205976,2.75,2.562
2024-01-13T00:39:59.867889,2.812,2.562
2024-01-13T00:41:01.531881,2.625,2.5
2024-01-13T00:42:03.166389,2.562,2.5
2024-01-13T00:43:04.807949,2.5,2.5
2024-01-13T00:44:06.491911,2.437,2.5
2024-01-13T00:45:08.135942,2.437,2.5
2024-01-13T00:46:09.819894,2.437,2.437
2024-01-13T00:47:11.486686,2.375,2.5
2024-01-13T00:48:13.149949,2.437,2.5
2024-01-13T00:49:14.811979,2.437,2.5
2024-01-13T00:50:16.475906,2.5,2.5
2024-01-13T00:51:18.139883,2.5,2.5
2024-01-13T00:52:19.803901,2.437,2.5
2024-01-13T00:53:21.467949,2.437,2.5
2024-01-13T00:54:23.131818,2.437,2.437
2024-01-13T00:55:24.796569,2.437,2.5
2024-01-13T00:56:26.459909,2.437,2.5
2024-01-13T00:57:28.123818,2.437,2.5
2024-01-13T00:58:29.787935,2.437,2.5
2024-01-13T00:59:31.438541,2.5,2.375
2024-01-13T01:00:33.115905,2.5,2.312
2024-01-13T01:01:34.759948,2.5,2.312
2024-01-13T01:02:36.443902,2.5,2.25
2024-01-13T01:03:38.103934,2.437,2.25
2024-01-13T01:04:39.774134,2.437,2.187
2024-01-13T01:05:41.435888,2.437,2.187
2024-01-13T01:06:43.099802,2.5,2.125
2024-01-13T01:07:44.763792,2.437,2.125
2024-01-13T01:08:46.427889,2.5,2.125
2024-01-13T01:09:48.079543,2.562,2.125
2024-01-13T01:10:49.755905,2.437,2.125
2024-01-13T01:11:51.424037,2.437,2.125
2024-01-13T01:12:53.079953,2.437,2.062
2024-01-13T01:13:54.750779,2.312,2.0
2024-01-13T01:14:56.413718,2.375,2.0
2024-01-13T01:15:58.075904,2.375,1.937
2024-01-13T01:16:59.740080,2.312,2.0
2024-01-13T01:18:01.404133,2.375,2.0
2024-01-13T01:19:03.067819,2.437,1.937
2024-01-13T01:20:04.763916,2.5,2.0
2024-01-13T01:21:06.427809,2.5,1.937
2024-01-13T01:22:08.091822,2.562,1.937
2024-01-13T01:23:09.758217,2.5,1.937
2024-01-13T01:24:11.419888,2.5,1.937
2024-01-13T01:25:13.083936,2.562,1.937
2024-01-13T01:26:14.747883,2.5,1.937
2024-01-13T01:27:16.412037,2.5,1.937
2024-01-13T01:28:18.075812,2.5,2.0
2024-01-13T01:29:19.740075,2.5,1.937
2024-01-13T01:30:21.403811,2.562,2.0
2024-01-13T01:31:23.099990,2.437,2.0
2024-01-13T01:32:24.765740,2.375,2.0
2024-01-13T01:33:26.427905,2.437,2.0
2024-01-13T01:34:28.071947,2.437,2.0
2024-01-13T01:35:29.756072,2.5,2.0
2024-01-13T01:36:31.419881,2.5,2.062
2024-01-13T01:37:33.047588,2.562,2.0
2024-01-13T01:38:34.679561,2.5,2.062
2024-01-13T01:39:36.295962,2.375,2.062
2024-01-13T01:40:37.980286,2.375,2.0
2024-01-13T01:41:39.643870,2.312,2.0
2024-01-13T01:42:41.307866,2.25,2.062
2024-01-13T01:43:42.971932,2.125,2.062
2024-01-13T01:44:44.637144,2.125,2.062
2024-01-13T01:45:46.299897,2.187,2.062
2024-01-13T01:46:47.963820,2.125,2.062
2024-01-13T01:47:49.627884,2.125,2.062
2024-01-13T01:48:51.291909,2.125,2.062
2024-01-13T01:49:52.923127,2.125,2.062
2024-01-13T01:50:54.587822,2.125,2.062
2024-01-13T01:51:56.231954,2.187,2.062
2024-01-13T01:52:57.903797,2.125,2.125
2024-01-13T01:53:59.527966,2.125,2.062
2024-01-13T01:55:01.211910,2.062,2.125
2024-01-13T01:56:02.855998,2.062,2.062
2024-01-13T01:57:04.539952,2.187,2.062
2024-01-13T01:58:06.203807,2.25,2.062
2024-01-13T01:59:07.867891,2.25,2.062
2024-01-13T02:00:09.531993,2.125,2.062
2024-01-13T02:01:11.195823,2.0,2.062
2024-01-13T02:02:12.859902,1.875,2.0
2024-01-13T02:03:14.523888,1.875,2.0
2024-01-13T02:04:16.203691,1.937,2.0
2024-01-13T02:05:17.870293,1.937,2.0
2024-01-13T02:06:19.547930,1.875,2.0
2024-01-13T02:07:21.212024,1.937,1.937
2024-01-13T02:08:22.876083,1.875,1.937
2024-01-13T02:09:24.544039,1.875,1.937
2024-01-13T02:10:26.203858,1.812,2.0
2024-01-13T02:11:27.831611,1.812,1.937
2024-01-13T02:12:29.499889,1.875,1.937
2024-01-13T02:13:31.163821,1.812,1.937
2024-01-13T02:14:32.827908,1.875,1.937
2024-01-13T02:15:34.491902,1.875,1.937
2024-01-13T02:16:36.155895,2.0,1.937
2024-01-13T02:17:37.821972,2.0,1.937
2024-01-13T02:18:39.483819,1.875,1.875
2024-01-13T02:19:41.147909,1.812,1.875
2024-01-13T02:20:42.811902,1.875,1.875
2024-01-13T02:21:44.479686,1.937,1.875
2024-01-13T02:22:46.144004,1.875,1.875
2024-01-13T02:23:47.749371,1.937,1.875
2024-01-13T02:24:49.435885,1.937,1.875
2024-01-13T02:25:51.101953,1.937,1.875
2024-01-13T02:26:52.767881,1.875,1.875
2024-01-13T02:27:54.425519,1.875,1.812
2024-01-13T02:28:56.091821,1.875,1.812
2024-01-13T02:29:57.704134,1.875,1.875
2024-01-13T02:30:59.392044,1.687,1.812
2024-01-13T02:32:01.051880,1.75,1.812
2024-01-13T02:33:02.680009,1.75,1.812
2024-01-13T02:34:04.347903,1.812,1.812
2024-01-13T02:35:06.011986,1.812,1.812
2024-01-13T02:36:07.666031,1.812,1.75
2024-01-13T02:37:09.339907,1.812,1.812
2024-01-13T02:38:11.003891,1.812,1.812
2024-01-13T02:39:12.669726,1.812,1.812
2024-01-13T02:40:14.331947,1.812,1.75
2024-01-13T02:41:15.995730,1.75,1.75
2024-01-13T02:42:17.659909,1.812,1.75
2024-01-13T02:43:19.323906,1.812,1.75
2024-01-13T02:44:20.936131,1.687,1.687
2024-01-13T02:45:22.619905,1.687,1.687
2024-01-13T02:46:24.231941,1.562,1.687
2024-01-13T02:47:25.916006,1.562,1.687
2024-01-13T02:48:27.579900,1.5,1.687
2024-01-13T02:49:29.243893,1.625,1.687
2024-01-13T02:50:30.907819,1.562,1.687
2024-01-13T02:51:32.551986,1.437,1.687
2024-01-13T02:52:34.235704,1.5,1.687
2024-01-13T02:53:35.899814,1.562,1.687
2024-01-13T02:54:37.563880,1.562,1.687
2024-01-13T02:55:39.259920,1.437,1.625
2024-01-13T02:56:40.924054,1.562,1.625
2024-01-13T02:57:42.587995,1.5,1.625
2024-01-13T02:58:44.251988,1.5,1.625
2024-01-13T02:59:45.915878,1.562,1.625
2024-01-13T03:00:47.582747,1.5,1.625
2024-01-13T03:01:49.245885,1.5,1.625
2024-01-13T03:02:50.859916,1.5,1.625
2024-01-13T03:03:52.520024,1.5,1.625
2024-01-13T03:04:54.183940,1.562,1.625
2024-01-13T03:05:55.869973,1.562,1.625
2024-01-13T03:06:57.531969,1.562,1.625
2024-01-13T03:07:59.195901,1.5,1.625
2024-01-13T03:09:00.859879,1.5,1.625
2024-01-13T03:10:02.523882,1.562,1.625
2024-01-13T03:11:04.222074,1.562,1.625
2024-01-13T03:12:05.883975,1.562,1.625
2024-01-13T03:13:07.547960,1.625,1.687
2024-01-13T03:14:09.212046,1.687,1.625
2024-01-13T03:15:10.875964,1.562,1.625
2024-01-13T03:16:12.540018,1.562,1.625
2024-01-13T03:17:14.203805,1.562,1.625
2024-01-13T03:18:15.867911,1.625,1.625
2024-01-13T03:19:17.531910,1.625,1.625
2024-01-13T03:20:19.195916,1.562,1.625
2024-01-13T03:21:20.859882,1.562,1.625
2024-01-13T03:22:22.523904,1.562,1.625
2024-01-13T03:23:24.187955,1.5,1.625
2024-01-13T03:24:25.851918,1.437,1.562
2024-01-13T03:25:27.515916,1.375,1.562
2024-01-13T03:26:29.179946,1.375,1.625
2024-01-13T03:27:30.843989,1.312,1.562
2024-01-13T03:28:32.507941,1.437,1.562
2024-01-13T03:29:34.143966,1.437,1.562
2024-01-13T03:30:35.803889,1.562,1.562
2024-01-13T03:31:37.467906,1.687,1.562
2024-01-13T03:32:39.131907,1.562,1.5
2024-01-13T03:33:40.795777,1.5,1.5
2024-01-13T03:34:42.459896,1.562,1.437
2024-01-13T03:35:44.123890,1.562,1.437
2024-01-13T03:36:45.789739,1.625,1.5
2024-01-13T03:37:47.399957,1.437,1.437
2024-01-13T03:38:49.086101,1.437,1.5
2024-01-13T03:39:50.747714,1.437,1.5
2024-01-13T03:40:52.411990,1.437,1.437
2024-01-13T03:41:54.075944,1.375,1.437
2024-01-13T03:42:55.688075,1.375,1.5
2024-01-13T03:43:57.372232,1.375,1.437
2024-01-13T03:44:59.036019,1.375,1.437
2024-01-13T03:46:00.679474,1.375,1.437
2024-01-13T03:47:02.363915,1.5,1.437
2024-01-13T03:48:04.027807,1.5,1.437
2024-01-13T03:49:05.679408,1.5,1.437
2024-01-13T03:50:07.355915,1.562,1.5
2024-01-13T03:51:09.019935,1.562,1.437
2024-01-13T03:52:10.687999,1.5,1.375
2024-01-13T03:53:12.351970,1.437,1.375
2024-01-13T03:54:14.012008,1.375,1.437
2024-01-13T03:55:15.656131,1.312,1.375
2024-01-13T03:56:17.339886,1.312,1.437
2024-01-13T03:57:18.951946,1.25,1.375
2024-01-13T03:58:20.635870,1.25,1.375
2024-01-13T03:59:22.300069,1.25,1.375
2024-01-13T04:00:23.946534,1.312,1.375
2024-01-13T04:01:25.628010,1.25,1.437
2024-01-13T04:02:27.295945,1.25,1.437
2024-01-13T04:03:28.955893,1.312,1.375
2024-01-13T04:04:30.619811,1.312,1.375
2024-01-13T04:05:32.283987,1.312,1.375
2024-01-13T04:06:33.928013,1.25,1.375
2024-01-13T04:07:35.611770,1.25,1.375
2024-01-13T04:08:37.275815,1.375,1.437
2024-01-13T04:09:38.939915,1.437,1.375
2024-01-13T04:10:40.563944,1.375,1.437
2024-01-13T04:11:42.235880,1.437,1.437
2024-01-13T04:12:43.899883,1.375,1.375
2024-01-13T04:13:45.563819,1.375,1.375
2024-01-13T04:14:47.227816,1.437,1.375
2024-01-13T04:15:48.887995,1.437,1.375
2024-01-13T04:16:50.556114,1.437,1.375
2024-01-13T04:17:52.219819,1.312,1.375
2024-01-13T04:18:53.879947,1.312,1.375
2024-01-13T04:19:55.511988,1.312,1.375
2024-01-13T04:20:57.159991,1.187,1.375
2024-01-13T04:21:58.843884,1.125,1.375
2024-01-13T04:23:00.507901,1.125,1.312
2024-01-13T04:24:02.172185,1.062,1.312
2024-01-13T04:25:03.835891,1.125,1.312
2024-01-13T04:26:05.499814,1.062,1.312
2024-01-13T04:27:07.163525,1.062,1.25
