2023-01-01T00:00:01.981441,9.125,9.0
2023-01-01T00:01:03.669688,9.125,8.937
2023-01-01T00:02:05.333571,9.125,8.937
2023-01-01T00:03:07.029561,9.125,8.937
2023-01-01T00:04:08.693571,9.062,8.937
2023-01-01T00:05:10.309439,9.062,8.937
2023-01-01T00:06:11.989463,9.062,8.937
2023-01-01T00:07:13.653487,9.062,8.875
2023-01-01T00:08:15.317533,9.062,8.875
2023-01-01T00:09:16.961456,9.0,8.875
2023-01-01T00:10:18.645580,9.062,8.875
2023-01-01T00:11:20.309356,9.0,8.812
2023-01-01T00:12:21.973460,9.062,8.812
2023-01-01T00:13:23.621392,9.062,8.812
2023-01-01T00:14:25.301444,9.062,8.812
2023-01-01T00:15:26.965595,9.062,8.75
2023-01-01T00:16:28.633582,9.062,8.687
2023-01-01T00:17:30.293099,9.062,8.687
2023-01-01T00:18:31.957671,9.0,8.687
2023-01-01T00:19:33.621795,9.0,8.687
2023-01-01T00:20:35.285391,9.0,8.687
2023-01-01T00:21:36.949561,8.937,8.625
2023-01-01T00:22:38.613569,8.937,8.625
2023-01-01T00:23:40.257456,8.937,8.562
2023-01-01T00:24:41.941583,9.0,8.562
2023-01-01T00:25:43.605249,9.0,8.562
2023-01-01T00:26:45.269382,9.0,8.562
2023-01-01T00:27:46.933573,9.0,8.562
2023-01-01T00:28:48.597232,9.0,8.625
2023-01-01T00:29:50.206656,9.0,8.562
2023-01-01T00:30:51.873399,9.125,8.625
2023-01-01T00:31:53.518758,9.0,8.625
2023-01-01T00:32:55.189629,9.062,8.625
2023-01-01T00:33:56.853649,9.125,8.562
2023-01-01T00:34:58.517253,9.125,8.562
2023-01-01T00:36:00.207339,9.062,8.562
2023-01-01T00:37:01.861424,9.125,8.562
2023-01-01T00:38:03.509466,9.125,8.562
2023-01-01T00:39:05.173652,9.187,8.5
2023-01-01T00:40:06.837537,9.125,8.5
2023-01-01T00:41:08.469357,9.187,8.5
2023-01-01T00:42:10.137450,9.187,8.562
2023-01-01T00:43:11.797660,9.25,8.5
2023-01-01T00:44:13.493539,9.312,8.562
2023-01-01T00:45:15.133396,9.312,8.562
2023-01-01T00:46:16.789153,9.187,8.625
2023-01-01T00:47:18.453572,9.312,8.625
2023-01-01T00:48:20.181578,9.25,8.687
2023-01-01T00:49:21.843478,9.187,8.625
2023-01-01T00:50:23.457368,9.312,8.687
2023-01-01T00:51:25.173654,9.25,8.687
2023-01-01T00:52:26.837615,9.25,8.625
2023-01-01T00:53:28.501558,9.25,8.562
2023-01-01T00:54:30.165582,9.312,8.625
2023-01-01T00:55:31.792523,9.25,8.625
2023-01-01T00:56:33.461446,9.187,8.562
2023-01-01T00:57:35.077432,9.187,8.562
2023-01-01T00:58:36.759233,9.187,8.625
2023-01-01T00:59:38.422015,9.25,8.625
2023-01-01T01:00:40.085428,9.187,8.687
2023-01-01T01:01:41.743393,9.25,8.687
2023-01-01T01:02:43.414130,9.187,8.687
2023-01-01T01:03:45.077547,9.25,8.687
2023-01-01T01:04:46.741568,9.375,8.812
2023-01-01T01:05:48.405549,9.375,8.812
2023-01-01T01:06:50.037387,9.312,8.812
2023-01-01T01:07:51.705714,9.312,8.875
2023-01-01T01:08:53.365486,9.375,8.875
2023-01-01T01:09:55.029577,9.437,8.875
