2023-01-03T00:00:44.286391,0.687,0.125
2023-01-03T00:01:45.973774,0.687,0.125
2023-01-03T00:02:47.637642,0.75,0.187
2023-01-03T00:03:49.341200,0.812,0.187
2023-01-03T00:04:51.029420,0.75,0.25
2023-01-03T00:05:52.693438,0.75,0.25
2023-01-03T00:06:54.298419,0.75,0.25
2023-01-03T00:07:55.957450,0.812,0.25
2023-01-03T00:08:57.621567,0.812,0.25
2023-01-03T00:09:59.233413,0.812,0.25
2023-01-03T00:11:00.917507,0.875,0.25
2023-01-03T00:12:02.581605,0.875,0.25
2023-01-03T00:13:04.245368,0.875,0.25
2023-01-03T00:14:05.941229,0.812,0.25
2023-01-03T00:15:07.605810,0.812,0.25
2023-01-03T00:16:09.309523,0.75,0.25
2023-01-03T00:17:10.949429,0.75,0.25
2023-01-03T00:18:12.632212,0.75,0.25
2023-01-03T00:19:14.333432,0.812,0.25
2023-01-03T00:20:16.021573,0.75,0.25
2023-01-03T00:21:17.685592,0.75,0.187
2023-01-03T00:22:19.290194,0.687,0.25
2023-01-03T00:23:20.949507,0.75,0.25
2023-01-03T00:24:22.582269,0.812,0.25
2023-01-03T00:25:24.257415,0.75,0.25
2023-01-03T00:26:25.945538,0.812,0.25
2023-01-03T00:27:27.605580,0.75,0.25
2023-01-03T00:28:29.309589,0.812,0.25
2023-01-03T00:29:30.997627,0.75,0.25
2023-01-03T00:30:32.661494,0.812,0.312
2023-01-03T00:31:34.333508,0.812,0.25
2023-01-03T00:32:36.021524,0.812,0.312
2023-01-03T00:33:37.685504,0.812,0.312
2023-01-03T00:34:39.349187,0.75,0.312
2023-01-03T00:35:41.017420,0.812,0.312
2023-01-03T00:36:42.681545,0.812,0.375
2023-01-03T00:37:44.341087,0.812,0.375
2023-01-03T00:38:46.005495,0.812,0.375
2023-01-03T00:39:47.635942,0.812,0.375
2023-01-03T00:40:49.341198,0.812,0.312
2023-01-03T00:41:51.029645,0.875,0.312
2023-01-03T00:42:52.693431,0.937,0.312
2023-01-03T00:43:54.361604,0.937,0.312
2023-01-03T00:44:56.021808,0.937,0.375
2023-01-03T00:45:57.685554,1.0,0.375
2023-01-03T00:46:59.349476,1.0,0.375
2023-01-03T00:48:01.013541,1.0,0.375
2023-01-03T00:49:02.677487,1.062,0.375
2023-01-03T00:50:04.349506,1.062,0.375
2023-01-03T00:51:06.017406,1.062,0.437
2023-01-03T00:52:07.701502,1.062,0.437
2023-01-03T00:53:09.365267,1.125,0.437
2023-01-03T00:54:11.029611,1.0,0.437
2023-01-03T00:55:12.693457,1.0,0.437
2023-01-03T00:56:14.357462,1.0,0.437
2023-01-03T00:57:16.021553,1.062,0.437
2023-01-03T00:58:17.685161,1.062,0.437
2023-01-03T00:59:19.349544,1.062,0.437
2023-01-03T01:00:21.013463,1.062,0.437
2023-01-03T01:01:22.705411,1.125,0.5
2023-01-03T01:02:24.373601,1.062,0.5
2023-01-03T01:03:26.037600,1.062,0.5
2023-01-03T01:04:27.701512,1.062,0.5
2023-01-03T01:05:29.365412,1.125,0.5
2023-01-03T01:06:31.029554,1.125,0.5
2023-01-03T01:07:32.693543,1.125,0.562
2023-01-03T01:08:34.357229,1.125,0.562
2023-01-03T01:09:36.021574,1.187,0.562
2023-01-03T01:10:37.685551,1.125,0.562
2023-01-03T01:11:39.349151,1.187,0.625
2023-01-03T01:12:41.013498,1.187,0.625
2023-01-03T01:13:42.677669,1.25,0.625
2023-01-03T01:14:44.347027,1.312,0.625
2023-01-03T01:15:46.005495,1.25,0.625
2023-01-03T01:16:47.671475,1.25,0.625
2023-01-03T01:17:49.313422,1.25,0.625
2023-01-03T01:18:50.999659,1.25,0.687
2023-01-03T01:19:52.661441,1.187,0.687
2023-01-03T01:20:54.333425,1.25,0.687
2023-01-03T01:21:56.021505,1.312,0.75
2023-01-03T01:22:57.685532,1.312,0.75
2023-01-03T01:23:59.349384,1.312,0.75
2023-01-03T01:25:01.013603,1.375,0.75
2023-01-03T01:26:02.677463,1.437,0.812
2023-01-03T01:27:04.304740,1.437,0.75
2023-01-03T01:28:05.973629,1.437,0.812
2023-01-03T01:29:07.637493,1.437,0.812
2023-01-03T01:30:09.341439,1.437,0.812
2023-01-03T01:31:11.029056,1.437,0.812
2023-01-03T01:32:12.701573,1.437,0.812
2023-01-03T01:33:14.389244,1.437,0.875
2023-01-03T01:34:16.053558,1.5,0.875
2023-01-03T01:35:17.717520,1.437,0.812
2023-01-03T01:36:19.329474,1.5,0.875
2023-01-03T01:37:21.013443,1.5,0.937
2023-01-03T01:38:22.677453,1.437,0.937
2023-01-03T01:39:24.341650,1.437,0.937
2023-01-03T01:40:26.005548,1.437,0.937
2023-01-03T01:41:27.633374,1.437,1.0
2023-01-03T01:42:29.341523,1.5,1.0
2023-01-03T01:43:31.029489,1.562,1.062
2023-01-03T01:44:32.693006,1.625,1.062
2023-01-03T01:45:34.357406,1.625,1.062
2023-01-03T01:46:36.021496,1.562,1.125
2023-01-03T01:47:37.685534,1.625,1.125
2023-01-03T01:48:39.349483,1.625,1.187
2023-01-03T01:49:41.013606,1.625,1.187
2023-01-03T01:50:42.629373,1.687,1.187
2023-01-03T01:51:44.341471,1.687,1.25
2023-01-03T01:52:46.005493,1.75,1.25
2023-01-03T01:53:47.669897,1.75,1.312
2023-01-03T01:54:49.341516,1.812,1.312
2023-01-03T01:55:51.029625,1.75,1.312
2023-01-03T01:56:52.693478,1.812,1.312
2023-01-03T01:57:54.357504,1.812,1.375
2023-01-03T01:58:56.021522,1.812,1.375
2023-01-03T01:59:57.685652,1.875,1.437
2023-01-03T02:00:59.349418,1.875,1.5
2023-01-03T02:02:01.013728,1.875,1.5
2023-01-03T02:03:02.677460,1.875,1.5
2023-01-03T02:04:04.341383,1.875,1.562
2023-01-03T02:05:06.005490,1.875,1.5
2023-01-03T02:06:07.621380,1.875,1.562
2023-01-03T02:07:09.343606,1.937,1.625
2023-01-03T02:08:11.029473,1.937,1.625
2023-01-03T02:09:12.693395,2.0,1.687
2023-01-03T02:10:14.357531,2.062,1.687
2023-01-03T02:11:16.021511,2.062,1.687
2023-01-03T02:12:17.685518,2.062,1.687
2023-01-03T02:13:19.357453,2.125,1.75
2023-01-03T02:14:21.045489,2.125,1.812
2023-01-03T02:15:22.709486,2.187,1.75
2023-01-03T02:16:24.353486,2.187,1.812
2023-01-03T02:17:26.037452,2.25,1.812
2023-01-03T02:18:27.701517,2.187,1.812
2023-01-03T02:19:29.365406,2.125,1.812
2023-01-03T02:20:31.029573,2.187,1.875
2023-01-03T02:21:32.693477,2.187,1.812
2023-01-03T02:22:34.309544,2.187,1.812
2023-01-03T02:23:35.989496,2.187,1.875
2023-01-03T02:24:37.633587,2.25,1.875
2023-01-03T02:25:39.297569,2.25,1.875
2023-01-03T02:26:40.929375,2.25,1.875
2023-01-03T02:27:42.615407,2.25,1.875
2023-01-03T02:28:44.277411,2.312,1.875
2023-01-03T02:29:45.941493,2.312,1.875
2023-01-03T02:30:47.605525,2.375,1.937
2023-01-03T02:31:49.269368,2.375,1.937
2023-01-03T02:32:50.933463,2.375,2.0
2023-01-03T02:33:52.597453,2.375,1.937
2023-01-03T02:34:54.293582,2.312,2.0
2023-01-03T02:35:55.958163,2.375,2.0
2023-01-03T02:36:57.621516,2.375,2.0
2023-01-03T02:37:59.329389,2.375,2.062
2023-01-03T02:39:00.993370,2.375,2.125
2023-01-03T02:40:02.677451,2.375,2.125
2023-01-03T02:41:04.341429,2.437,2.125
2023-01-03T02:42:06.005490,2.5,2.125
2023-01-03T02:43:07.669480,2.5,2.125
2023-01-03T02:44:09.341374,2.5,2.125
2023-01-03T02:45:10.980393,2.5,2.187
2023-01-03T02:46:12.609393,2.5,2.187
