2021-04-28T00:03:58.491482,7.312,7.875
2021-04-28T00:09:00.331671,7.312,8.062
2021-04-28T00:14:02.171422,7.25,8.25
2021-04-28T00:19:04.010846,7.312,8.312
2021-04-28T00:24:05.769280,7.25,8.375
2021-04-28T00:29:07.599289,7.25,8.375
2021-04-28T00:34:09.451681,7.25,8.375
2021-04-28T00:39:11.291500,7.187,8.187
2021-04-28T00:44:13.131449,7.187,8.0
2021-04-28T00:49:14.889298,7.187,7.875
2021-04-28T00:54:16.659295,7.25,7.75
2021-04-28T00:59:18.491254,7.25,7.687
2021-04-28T01:04:20.331502,7.25,7.687
2021-04-28T01:09:22.171505,7.187,7.687
2021-04-28T01:14:24.011520,7.25,7.875
2021-04-28T01:19:25.858032,7.25,8.062
2021-04-28T01:24:27.691104,7.25,8.187
2021-04-28T01:29:29.531476,7.25,8.187
2021-04-28T01:34:31.276502,7.25,8.25
2021-04-28T01:39:33.118790,7.187,8.25
2021-04-28T01:44:34.967918,7.062,8.125
2021-04-28T01:49:36.811430,7.187,7.875
2021-04-28T01:54:38.651086,7.062,7.687
2021-04-28T01:59:40.491483,7.0,7.625
2021-04-28T02:04:42.331518,7.0,7.5
2021-04-28T02:09:44.171512,6.937,7.437
2021-04-28T02:14:46.011532,6.937,7.5
2021-04-28T02:19:47.854348,6.875,7.687
2021-04-28T02:24:49.644274,6.875,7.812
2021-04-28T02:29:51.534196,6.875,7.875
2021-04-28T02:34:53.374199,6.812,8.0
2021-04-28T02:39:55.214196,6.812,7.875
2021-04-28T02:44:57.054133,6.75,7.812
2021-04-28T02:49:58.893984,6.75,7.687
2021-04-28T02:55:00.644297,6.687,7.5
2021-04-28T03:00:02.394301,6.687,7.25
2021-04-28T03:05:04.189290,6.625,7.125
2021-04-28T03:10:05.925205,6.562,7.062
2021-04-28T03:15:07.774184,6.562,7.0
2021-04-28T03:20:09.614169,6.562,7.125
2021-04-28T03:25:11.394275,6.75,7.375
2021-04-28T03:30:13.144263,6.812,7.5
2021-04-28T03:35:14.894312,6.812,7.5
2021-04-28T03:40:16.644313,6.75,7.562
2021-04-28T03:45:18.494182,6.687,7.562
2021-04-28T03:50:20.334188,6.687,7.562
2021-04-28T03:55:22.144284,6.625,7.437
2021-04-28T04:00:24.013905,6.625,7.187
