2025-01-07T00:00:11.330720,2.0,2.187
2025-01-07T00:01:13.013294,2.0,2.187
2025-01-07T00:02:14.709357,2.0,2.187
2025-01-07T00:03:16.377231,2.0,2.187
2025-01-07T00:04:18.043227,2.0,2.187
2025-01-07T00:05:19.672992,2.0,2.187
2025-01-07T00:06:21.326623,2.0,2.187
2025-01-07T00:07:22.997206,1.937,2.125
2025-01-07T00:08:24.641268,2.0,2.125
2025-01-07T00:09:26.358076,2.0,2.187
2025-01-07T00:10:28.029220,1.937,2.125
2025-01-07T00:11:29.696993,1.937,2.125
2025-01-07T00:12:31.381188,1.937,2.125
2025-01-07T00:13:32.993304,1.937,2.125
2025-01-07T00:14:34.705236,1.875,2.125
2025-01-07T00:15:36.373050,1.937,2.125
2025-01-07T00:16:38.069324,1.875,2.125
2025-01-07T00:17:39.741310,1.937,2.125
2025-01-07T00:18:41.418502,1.937,2.125
2025-01-07T00:19:43.093223,1.937,2.125
2025-01-07T00:20:44.765227,1.937,2.125
2025-01-07T00:21:46.445265,1.937,2.125
2025-01-07T00:22:48.080569,1.937,2.125
2025-01-07T00:23:49.777216,1.875,2.062
2025-01-07T00:24:51.473244,1.875,2.125
2025-01-07T00:25:53.145213,1.875,2.125
2025-01-07T00:26:54.801229,1.812,2.125
2025-01-07T00:27:56.505226,1.875,2.125
2025-01-07T00:28:58.165008,1.937,2.062
2025-01-07T00:29:59.825195,1.875,2.125
2025-01-07T00:31:01.524778,1.937,2.125
2025-01-07T00:32:03.192575,1.875,2.125
2025-01-07T00:33:04.833343,1.937,2.125
2025-01-07T00:34:06.517289,1.937,2.125
2025-01-07T00:35:08.181415,1.875,2.062
2025-01-07T00:36:09.859640,1.875,2.125
2025-01-07T00:37:11.541321,1.875,2.062
2025-01-07T00:38:13.205205,1.875,2.0
2025-01-07T00:39:14.913241,1.875,2.0
2025-01-07T00:40:16.624991,1.937,2.062
2025-01-07T00:41:18.265818,1.875,2.062
2025-01-07T00:42:19.890880,1.937,2.062
2025-01-07T00:43:21.557355,1.937,2.0
2025-01-07T00:44:23.221358,1.937,2.0
2025-01-07T00:45:24.885402,1.937,2.0
2025-01-07T00:46:26.497321,1.875,2.062
2025-01-07T00:47:28.156182,1.937,2.062
2025-01-07T00:48:29.845131,1.875,2.062
2025-01-07T00:49:31.509133,1.875,2.0
2025-01-07T00:50:33.140871,1.812,2.0
2025-01-07T00:51:34.828460,1.812,2.062
2025-01-07T00:52:36.501216,1.812,2.0
2025-01-07T00:53:38.161225,1.812,2.062
2025-01-07T00:54:39.830300,1.812,2.0
2025-01-07T00:55:41.437248,1.812,2.0
2025-01-07T00:56:43.073299,1.875,1.937
2025-01-07T00:57:44.789029,1.875,2.0
2025-01-07T00:58:46.485250,1.875,2.0
2025-01-07T00:59:48.180967,1.937,2.0
2025-01-07T01:00:49.885212,1.875,2.0
2025-01-07T01:01:51.605215,1.812,2.0
2025-01-07T01:02:53.286519,1.812,1.937
2025-01-07T01:03:54.965271,1.812,2.0
2025-01-07T01:04:56.633082,1.812,2.0
2025-01-07T01:05:58.276634,1.812,2.0
2025-01-07T01:06:59.933241,1.875,2.0
2025-01-07T01:08:01.621295,1.812,2.0
2025-01-07T01:09:03.238043,1.75,1.937
2025-01-07T01:10:04.913362,1.75,1.937
2025-01-07T01:11:06.581317,1.75,1.937
2025-01-07T01:12:08.273238,1.75,1.937
2025-01-07T01:13:09.941306,1.687,1.937
2025-01-07T01:14:11.605728,1.625,2.0
2025-01-07T01:15:13.269084,1.625,1.875
2025-01-07T01:16:14.936422,1.687,1.937
2025-01-07T01:17:16.581787,1.687,1.937
2025-01-07T01:18:18.261078,1.75,1.875
2025-01-07T01:19:19.922188,1.687,1.875
2025-01-07T01:20:21.592524,1.75,1.937
2025-01-07T01:21:23.255025,1.687,1.875
2025-01-07T01:22:24.867483,1.687,1.875
2025-01-07T01:23:26.501245,1.625,1.875
2025-01-07T01:24:28.209207,1.625,1.875
2025-01-07T01:25:29.896454,1.687,1.875
2025-01-07T01:26:31.605242,1.625,1.875
2025-01-07T01:27:33.301209,1.625,1.812
2025-01-07T01:28:34.989497,1.625,1.812
2025-01-07T01:29:36.682385,1.625,1.812
2025-01-07T01:30:38.358769,1.562,1.812
2025-01-07T01:31:40.053226,1.562,1.75
2025-01-07T01:32:41.717261,1.562,1.75
2025-01-07T01:33:43.340459,1.625,1.75
2025-01-07T01:34:44.973518,1.625,1.75
2025-01-07T01:35:46.645224,1.562,1.75
2025-01-07T01:36:48.289259,1.562,1.687
2025-01-07T01:37:49.973238,1.562,1.687
2025-01-07T01:38:51.641219,1.625,1.687
2025-01-07T01:39:53.333245,1.562,1.687
2025-01-07T01:40:55.001210,1.5,1.75
2025-01-07T01:41:56.669307,1.562,1.687
2025-01-07T01:42:58.317254,1.5,1.687
2025-01-07T01:43:59.969306,1.437,1.687
2025-01-07T01:45:01.629237,1.437,1.687
2025-01-07T01:46:03.317920,1.437,1.625
2025-01-07T01:47:04.943388,1.437,1.687
2025-01-07T01:48:06.598403,1.437,1.625
2025-01-07T01:49:08.313213,1.437,1.625
2025-01-07T01:50:09.969215,1.375,1.625
2025-01-07T01:51:11.636164,1.375,1.625
2025-01-07T01:52:13.333368,1.375,1.625
2025-01-07T01:53:14.997009,1.312,1.625
2025-01-07T01:54:16.609498,1.312,1.625
2025-01-07T01:55:18.253766,1.312,1.625
2025-01-07T01:56:19.925202,1.375,1.562
2025-01-07T01:57:21.589067,1.312,1.562
2025-01-07T01:58:23.215787,1.375,1.562
2025-01-07T01:59:24.871252,1.375,1.562
2025-01-07T02:00:26.549078,1.312,1.5
2025-01-07T02:01:28.213367,1.312,1.5
2025-01-07T02:02:29.877211,1.25,1.5
2025-01-07T02:03:31.537217,1.187,1.562
2025-01-07T02:04:33.201232,1.187,1.5
2025-01-07T02:05:34.868764,1.187,1.5
2025-01-07T02:06:36.529248,1.125,1.5
2025-01-07T02:07:38.228810,1.187,1.5
2025-01-07T02:08:39.916647,1.125,1.5
2025-01-07T02:09:41.587085,1.187,1.5
