2024-12-29T00:00:25.596784,4.562,5.062
2024-12-29T00:01:27.351819,4.5,5.062
2024-12-29T00:02:29.020604,4.562,5.062
2024-12-29T00:03:30.684602,4.562,5.0
2024-12-29T00:04:32.341225,4.562,5.0
2024-12-29T00:05:34.012701,4.562,5.0
2024-12-29T00:06:35.641483,4.562,5.0
2024-12-29T00:07:37.308819,4.562,5.0
2024-12-29T00:08:38.952670,4.625,5.062
2024-12-29T00:09:40.636774,4.562,5.0
2024-12-29T00:10:42.300666,4.562,5.0
2024-12-29T00:11:43.976704,4.562,4.937
2024-12-29T00:12:45.667052,4.562,5.0
2024-12-29T00:13:47.324750,4.562,5.0
2024-12-29T00:14:48.988652,4.625,5.0
2024-12-29T00:15:50.652861,4.625,5.0
2024-12-29T00:16:52.316713,4.562,5.0
2024-12-29T00:17:53.980519,4.562,5.0
2024-12-29T00:18:55.615815,4.562,5.0
2024-12-29T00:19:57.227694,4.562,5.0
2024-12-29T00:20:58.908752,4.5,4.937
2024-12-29T00:22:00.572617,4.5,5.0
2024-12-29T00:23:02.216738,4.5,4.937
2024-12-29T00:24:03.892666,4.5,5.0
2024-12-29T00:25:05.520680,4.437,4.937
2024-12-29T00:26:07.208638,4.437,4.937
2024-12-29T00:27:08.893260,4.5,4.937
2024-12-29T00:28:10.530191,4.5,4.937
2024-12-29T00:29:12.192605,4.5,4.937
2024-12-29T00:30:13.850172,4.5,4.937
2024-12-29T00:31:15.550576,4.5,4.937
2024-12-29T00:32:17.160755,4.562,4.937
2024-12-29T00:33:18.844405,4.5,4.937
2024-12-29T00:34:20.484732,4.562,4.937
2024-12-29T00:35:22.176416,4.562,4.937
2024-12-29T00:36:23.793123,4.562,4.937
2024-12-29T00:37:25.431724,4.5,5.0
2024-12-29T00:38:27.092024,4.562,4.937
2024-12-29T00:39:28.764376,4.5,4.937
2024-12-29T00:40:30.391952,4.562,4.937
2024-12-29T00:41:32.060741,4.562,5.0
2024-12-29T00:42:33.720599,4.5,4.937
2024-12-29T00:43:35.388165,4.437,4.937
2024-12-29T00:44:37.038079,4.437,4.937
2024-12-29T00:45:38.744581,4.437,4.937
2024-12-29T00:46:40.412609,4.5,4.937
2024-12-29T00:47:42.072633,4.5,5.0
2024-12-29T00:48:43.736586,4.562,4.937
2024-12-29T00:49:45.432601,4.562,5.0
2024-12-29T00:50:47.100598,4.562,5.0
2024-12-29T00:51:48.716646,4.562,4.937
2024-12-29T00:52:50.428452,4.562,5.0
2024-12-29T00:53:52.045309,4.5,4.937
2024-12-29T00:54:53.672778,4.437,4.937
2024-12-29T00:55:55.356660,4.5,4.937
2024-12-29T00:56:57.010223,4.437,4.937
2024-12-29T00:57:58.656766,4.5,4.937
2024-12-29T00:59:00.263488,4.437,4.937
2024-12-29T01:00:01.894223,4.5,4.937
2024-12-29T01:01:03.580462,4.5,4.937
2024-12-29T01:02:05.204737,4.5,4.937
2024-12-29T01:03:06.876715,4.562,4.937
2024-12-29T01:04:08.488628,4.5,4.937
2024-12-29T01:05:10.150285,4.5,4.875
2024-12-29T01:06:11.860841,4.5,4.937
2024-12-29T01:07:13.475679,4.5,4.875
2024-12-29T01:08:15.164291,4.437,4.875
2024-12-29T01:09:16.787468,4.437,4.937
2024-12-29T01:10:18.419258,4.5,4.937
2024-12-29T01:11:20.092126,4.437,4.937
2024-12-29T01:12:21.752690,4.5,4.875
2024-12-29T01:13:23.420241,4.437,4.875
2024-12-29T01:14:25.028106,4.312,4.875
2024-12-29T01:15:26.696649,4.375,4.875
2024-12-29T01:16:28.324156,4.375,4.875
2024-12-29T01:17:29.960790,4.312,4.875
2024-12-29T01:18:31.644041,4.375,4.875
2024-12-29T01:19:33.308062,4.375,4.875
2024-12-29T01:20:34.938739,4.375,4.875
2024-12-29T01:21:36.572668,4.437,4.812
2024-12-29T01:22:38.184694,4.437,4.875
2024-12-29T01:23:39.869108,4.375,4.875
2024-12-29T01:24:41.515437,4.375,4.812
2024-12-29T01:25:43.177460,4.312,4.875
2024-12-29T01:26:44.820767,4.375,4.875
2024-12-29T01:27:46.487813,4.375,4.875
2024-12-29T01:28:48.157425,4.437,4.875
2024-12-29T01:29:49.822636,4.312,4.875
2024-12-29T01:30:51.486728,4.312,4.875
2024-12-29T01:31:53.148513,4.375,4.875
2024-12-29T01:32:54.812574,4.25,4.812
2024-12-29T01:33:56.476620,4.25,4.812
2024-12-29T01:34:58.131025,4.312,4.812
2024-12-29T01:35:59.746815,4.25,4.812
2024-12-29T01:37:01.384827,4.25,4.812
2024-12-29T01:38:03.068640,4.25,4.812
2024-12-29T01:39:04.736418,4.187,4.812
2024-12-29T01:40:06.397215,4.312,4.812
2024-12-29T01:41:08.023349,4.312,4.812
2024-12-29T01:42:09.692576,4.312,4.812
2024-12-29T01:43:11.356572,4.25,4.812
2024-12-29T01:44:13.020738,4.375,4.812
2024-12-29T01:45:14.699983,4.312,4.812
2024-12-29T01:46:16.376573,4.375,4.812
2024-12-29T01:47:18.043943,4.375,4.812
2024-12-29T01:48:19.663232,4.375,4.812
2024-12-29T01:49:21.288604,4.375,4.812
2024-12-29T01:50:22.968594,4.312,4.812
2024-12-29T01:51:24.636742,4.312,4.812
2024-12-29T01:52:26.300603,4.312,4.75
2024-12-29T01:53:27.965506,4.312,4.75
2024-12-29T01:54:29.628653,4.312,4.75
2024-12-29T01:55:31.316887,4.25,4.75
2024-12-29T01:56:33.040595,4.187,4.75
2024-12-29T01:57:34.692592,4.25,4.75
2024-12-29T01:58:36.412744,4.25,4.75
2024-12-29T01:59:38.080773,4.25,4.75
2024-12-29T02:00:39.747704,4.312,4.75
2024-12-29T02:01:41.436151,4.062,4.687
2024-12-29T02:02:43.104642,4.062,4.75
2024-12-29T02:03:44.763273,4.0,4.687
2024-12-29T02:04:46.417046,4.0,4.687
2024-12-29T02:05:48.091744,4.062,4.687
2024-12-29T02:06:49.701762,4.062,4.687
2024-12-29T02:07:51.338490,4.0,4.687
2024-12-29T02:08:52.968663,4.0,4.625
2024-12-29T02:09:54.656089,4.0,4.562
2024-12-29T02:10:56.319091,4.062,4.625
2024-12-29T02:11:57.983014,4.0,4.625
2024-12-29T02:12:59.640624,4.0,4.625
2024-12-29T02:14:01.325127,4.0,4.625
2024-12-29T02:15:03.036731,3.937,4.625
2024-12-29T02:16:04.648714,3.937,4.562
2024-12-29T02:17:06.324227,3.937,4.625
2024-12-29T02:18:07.976823,3.812,4.625
2024-12-29T02:19:09.612609,3.875,4.562
2024-12-29T02:20:11.291938,3.875,4.562
2024-12-29T02:21:12.956215,3.875,4.625
2024-12-29T02:22:14.616583,3.875,4.562
2024-12-29T02:23:16.316585,3.937,4.562
2024-12-29T02:24:17.976599,3.875,4.562
2024-12-29T02:25:19.644577,3.812,4.562
2024-12-29T02:26:21.308612,3.812,4.562
2024-12-29T02:27:22.968579,3.75,4.562
2024-12-29T02:28:24.632585,3.75,4.5
2024-12-29T02:29:26.332605,3.687,4.5
2024-12-29T02:30:27.992580,3.75,4.5
2024-12-29T02:31:29.604664,3.687,4.437
2024-12-29T02:32:31.272673,3.687,4.5
2024-12-29T02:33:32.988603,3.75,4.437
2024-12-29T02:34:34.644603,3.75,4.437
2024-12-29T02:35:36.267710,3.75,4.437
2024-12-29T02:36:37.924687,3.75,4.437
2024-12-29T02:37:39.612626,3.687,4.437
2024-12-29T02:38:41.276605,3.687,4.375
2024-12-29T02:39:42.940618,3.687,4.437
2024-12-29T02:40:44.556645,3.625,4.375
2024-12-29T02:41:46.232355,3.625,4.375
2024-12-29T02:42:47.900603,3.625,4.375
2024-12-29T02:43:49.560647,3.625,4.312
2024-12-29T02:44:51.187691,3.562,4.375
2024-12-29T02:45:52.840666,3.562,4.312
2024-12-29T02:46:54.508642,3.5,4.375
2024-12-29T02:47:56.161856,3.562,4.375
2024-12-29T02:48:57.820733,3.5,4.312
2024-12-29T02:49:59.484614,3.5,4.375
2024-12-29T02:51:01.148624,3.625,4.312
2024-12-29T02:52:02.792259,3.5,4.312
2024-12-29T02:53:04.418284,3.5,4.312
2024-12-29T02:54:06.076746,3.5,4.312
2024-12-29T02:55:07.682815,3.437,4.25
2024-12-29T02:56:09.324843,3.5,4.25
2024-12-29T02:57:11.008703,3.5,4.25
2024-12-29T02:58:12.668583,3.562,4.25
2024-12-29T02:59:14.278053,3.5,4.25
2024-12-29T03:00:15.964648,3.625,4.25
2024-12-29T03:01:17.628656,3.687,4.312
2024-12-29T03:02:19.292570,3.625,4.25
2024-12-29T03:03:20.944685,3.625,4.312
2024-12-29T03:04:22.612443,3.687,4.312
2024-12-29T03:05:24.288653,3.75,4.312
2024-12-29T03:06:25.956134,3.687,4.312
2024-12-29T03:07:27.648014,3.625,4.312
2024-12-29T03:08:29.336584,3.625,4.25
2024-12-29T03:09:30.978675,3.625,4.312
