2021-11-03T00:00:49.376222,1.687,2.625
2021-11-03T00:01:51.188648,1.687,2.625
2021-11-03T00:02:53.028288,1.812,2.625
2021-11-03T00:03:54.853745,1.812,2.625
2021-11-03T00:04:56.586217,1.75,2.625
2021-11-03T00:05:58.388330,1.812,2.625
2021-11-03T00:07:00.228997,1.875,2.687
2021-11-03T00:08:02.028259,1.812,2.625
2021-11-03T00:09:03.828415,1.875,2.625
2021-11-03T00:10:05.668392,1.875,2.625
2021-11-03T00:11:07.508296,1.875,2.562
2021-11-03T00:12:09.319651,1.812,2.562
2021-11-03T00:13:11.086201,1.75,2.562
2021-11-03T00:14:12.868320,1.75,2.562
2021-11-03T00:15:14.708325,1.625,2.562
2021-11-03T00:16:16.546199,1.687,2.562
2021-11-03T00:17:18.338617,1.687,2.5
2021-11-03T00:18:20.138483,1.5,2.5
2021-11-03T00:19:21.988459,1.5,2.5
2021-11-03T00:20:23.828370,1.5,2.437
2021-11-03T00:21:25.668342,1.5,2.375
2021-11-03T00:22:27.486194,1.562,2.375
2021-11-03T00:23:29.268405,1.562,2.375
2021-11-03T00:24:31.108314,1.5,2.375
2021-11-03T00:25:32.948330,1.437,2.375
2021-11-03T00:26:34.789175,1.437,2.375
2021-11-03T00:27:36.628382,1.437,2.375
2021-11-03T00:28:38.468354,1.437,2.312
2021-11-03T00:29:40.267112,1.375,2.312
2021-11-03T00:30:42.126581,1.375,2.312
2021-11-03T00:31:43.908398,1.312,2.312
2021-11-03T00:32:45.748313,1.375,2.312
2021-11-03T00:33:47.541095,1.5,2.375
2021-11-03T00:34:49.290251,1.5,2.375
2021-11-03T00:35:51.108555,1.562,2.375
2021-11-03T00:36:52.936569,1.625,2.437
2021-11-03T00:37:54.788325,1.562,2.375
2021-11-03T00:38:56.628376,1.625,2.437
2021-11-03T00:39:58.423796,1.687,2.5
2021-11-03T00:41:00.228271,1.687,2.562
2021-11-03T00:42:02.068302,1.812,2.562
2021-11-03T00:43:03.908392,1.812,2.625
2021-11-03T00:44:05.725590,1.812,2.687
2021-11-03T00:45:07.508324,1.812,2.687
2021-11-03T00:46:09.348203,1.812,2.687
2021-11-03T00:47:11.167072,1.687,2.75
2021-11-03T00:48:12.948326,1.812,2.812
2021-11-03T00:49:14.761141,1.875,2.812
2021-11-03T00:50:16.548378,1.875,2.875
2021-11-03T00:51:18.386205,1.937,2.937
2021-11-03T00:52:20.231926,2.0,2.937
2021-11-03T00:53:22.068143,2.0,3.0
2021-11-03T00:54:23.947733,2.062,3.0
2021-11-03T00:55:25.707673,2.062,3.0
2021-11-03T00:56:27.512225,2.062,3.0
2021-11-03T00:57:29.348402,1.937,3.0
2021-11-03T00:58:31.250080,1.937,3.0
2021-11-03T00:59:33.028319,1.937,3.0
2021-11-03T01:00:34.860704,1.937,3.062
2021-11-03T01:01:36.686210,1.937,3.062
2021-11-03T01:02:38.468342,1.937,3.062
2021-11-03T01:03:40.308395,1.937,3.062
2021-11-03T01:04:42.101303,2.0,3.062
2021-11-03T01:05:43.852828,1.937,3.125
2021-11-03T01:06:45.648586,2.0,3.125
2021-11-03T01:07:47.398016,2.0,3.125
2021-11-03T01:08:49.139908,2.0,3.125
2021-11-03T01:09:50.951825,2.0,3.125
2021-11-03T01:10:52.788342,1.937,3.125
2021-11-03T01:11:54.628314,2.0,3.125
2021-11-03T01:12:56.468367,1.937,3.125
2021-11-03T01:13:58.308358,1.937,3.125
2021-11-03T01:15:00.148312,1.875,3.125
2021-11-03T01:16:01.988294,1.875,3.125
2021-11-03T01:17:03.828347,1.937,3.125
2021-11-03T01:18:05.617935,1.937,3.062
2021-11-03T01:19:07.428306,1.937,3.125
2021-11-03T01:20:09.246209,1.937,3.062
2021-11-03T01:21:11.006198,1.875,3.062
2021-11-03T01:22:12.788335,1.812,3.062
2021-11-03T01:23:14.628365,1.75,3.062
2021-11-03T01:24:16.468326,1.812,3.062
2021-11-03T01:25:18.312066,1.812,3.0
2021-11-03T01:26:20.148384,1.875,3.0
2021-11-03T01:27:21.928968,1.75,3.0
2021-11-03T01:28:23.736206,1.812,3.062
2021-11-03T01:29:25.588287,1.75,3.062
2021-11-03T01:30:27.428351,1.687,3.0
2021-11-03T01:31:29.268373,1.687,3.0
2021-11-03T01:32:31.051022,1.625,3.062
2021-11-03T01:33:32.854728,1.687,3.062
2021-11-03T01:34:34.604519,1.687,3.0
2021-11-03T01:35:36.369558,1.687,3.0
2021-11-03T01:36:38.148387,1.687,3.0
2021-11-03T01:37:39.988412,1.687,3.0
2021-11-03T01:38:41.796916,1.687,2.937
2021-11-03T01:39:43.549279,1.75,2.937
2021-11-03T01:40:45.348295,1.687,2.875
2021-11-03T01:41:47.188298,1.75,2.875
2021-11-03T01:42:49.028354,1.625,2.875
2021-11-03T01:43:50.813999,1.687,2.875
2021-11-03T01:44:52.607947,1.687,2.875
2021-11-03T01:45:54.336202,1.625,2.937
2021-11-03T01:46:56.148272,1.625,2.875
2021-11-03T01:47:57.988284,1.687,2.875
2021-11-03T01:48:59.826201,1.75,2.875
2021-11-03T01:50:01.621345,1.687,2.812
2021-11-03T01:51:03.428325,1.75,2.875
2021-11-03T01:52:05.268403,1.812,2.875
2021-11-03T01:53:07.076207,1.875,2.875
2021-11-03T01:54:08.868396,1.75,2.937
2021-11-03T01:55:10.656219,1.812,2.937
2021-11-03T01:56:12.467819,1.75,2.937
2021-11-03T01:57:14.256749,1.812,2.937
2021-11-03T01:58:16.105051,1.875,2.937
2021-11-03T01:59:17.908525,1.875,2.937
2021-11-03T02:00:19.700056,1.812,2.937
2021-11-03T02:01:21.498487,1.875,2.875
2021-11-03T02:02:23.294417,1.875,2.875
2021-11-03T02:03:25.108333,1.812,2.937
2021-11-03T02:04:26.948434,1.812,2.937
2021-11-03T02:05:28.736203,1.812,2.937
2021-11-03T02:06:30.546210,1.812,2.937
2021-11-03T02:07:32.366203,1.75,2.937
2021-11-03T02:08:34.108426,1.812,3.0
2021-11-03T02:09:35.911044,1.812,3.0
2021-11-03T02:10:37.716195,1.812,2.937
2021-11-03T02:11:39.486201,1.812,2.937
2021-11-03T02:12:41.271639,1.75,2.875
2021-11-03T02:13:43.111117,1.687,2.937
2021-11-03T02:14:44.951016,1.75,2.875
2021-11-03T02:15:46.791626,1.812,2.875
2021-11-03T02:16:48.631030,1.75,2.875
2021-11-03T02:17:50.453778,1.75,2.875
2021-11-03T02:18:52.196156,1.75,2.875
2021-11-03T02:19:53.988393,1.625,2.875
2021-11-03T02:20:55.797576,1.625,2.875
2021-11-03T02:21:57.588160,1.562,2.875
2021-11-03T02:22:59.406194,1.625,2.937
2021-11-03T02:24:01.142774,1.687,2.875
2021-11-03T02:25:02.948135,1.812,2.875
2021-11-03T02:26:04.788329,1.75,2.875
2021-11-03T02:27:06.708400,1.687,2.875
2021-11-03T02:28:08.548333,1.75,2.812
2021-11-03T02:29:10.352413,1.687,2.812
2021-11-03T02:30:12.150125,1.687,2.812
2021-11-03T02:31:13.988405,1.687,2.75
2021-11-03T02:32:15.828272,1.687,2.75
2021-11-03T02:33:17.668282,1.75,2.687
2021-11-03T02:34:19.508291,1.625,2.687
2021-11-03T02:35:21.348299,1.625,2.687
2021-11-03T02:36:23.188346,1.562,2.687
2021-11-03T02:37:25.028312,1.625,2.687
2021-11-03T02:38:26.868318,1.562,2.625
2021-11-03T02:39:28.706346,1.625,2.625
2021-11-03T02:40:30.498416,1.562,2.625
2021-11-03T02:41:32.308354,1.687,2.625
2021-11-03T02:42:34.116204,1.625,2.687
2021-11-03T02:43:35.850245,1.562,2.625
2021-11-03T02:44:37.708133,1.375,2.625
2021-11-03T02:45:39.486206,1.437,2.625
2021-11-03T02:46:41.210173,1.437,2.687
2021-11-03T02:47:42.996678,1.5,2.687
2021-11-03T02:48:44.788372,1.5,2.687
2021-11-03T02:49:46.626203,1.562,2.687
2021-11-03T02:50:48.468386,1.562,2.687
2021-11-03T02:51:50.295909,1.625,2.625
2021-11-03T02:52:52.148021,1.562,2.625
2021-11-03T02:53:53.988393,1.625,2.625
2021-11-03T02:54:55.831367,1.625,2.625
2021-11-03T02:55:57.666198,1.687,2.625
2021-11-03T02:56:59.590852,1.625,2.562
2021-11-03T02:58:01.387931,1.562,2.625
2021-11-03T02:59:03.188449,1.562,2.562
2021-11-03T03:00:04.983538,1.625,2.625
2021-11-03T03:01:06.788329,1.625,2.625
2021-11-03T03:02:08.585358,1.625,2.625
2021-11-03T03:03:10.389858,1.625,2.625
2021-11-03T03:04:12.228997,1.562,2.625
2021-11-03T03:05:14.068328,1.5,2.625
2021-11-03T03:06:15.908210,1.437,2.625
2021-11-03T03:07:17.748344,1.375,2.687
2021-11-03T03:08:19.576197,1.375,2.625
2021-11-03T03:09:21.406195,1.437,2.687
2021-11-03T03:10:23.188290,1.437,2.625
2021-11-03T03:11:25.031971,1.562,2.625
2021-11-03T03:12:26.837877,1.562,2.625
2021-11-03T03:13:28.604874,1.5,2.625
2021-11-03T03:14:30.388354,1.5,2.687
2021-11-03T03:15:32.190635,1.5,2.687
2021-11-03T03:16:33.988337,1.375,2.687
2021-11-03T03:17:35.830852,1.375,2.687
2021-11-03T03:18:37.640960,1.437,2.687
2021-11-03T03:19:39.406203,1.437,2.687
2021-11-03T03:20:41.268052,1.5,2.687
2021-11-03T03:21:43.078799,1.5,2.75
