2021-04-29T00:02:28.563435,5.437,6.437
2021-04-29T00:07:30.403581,5.375,6.375
2021-04-29T00:12:32.243462,5.312,6.25
2021-04-29T00:17:34.039137,5.187,6.125
2021-04-29T00:22:35.923507,5.187,6.062
2021-04-29T00:27:37.763473,5.062,5.937
2021-04-29T00:32:39.605341,5.0,5.937
2021-04-29T00:37:41.421042,4.875,5.875
2021-04-29T00:42:43.285426,4.75,5.75
2021-04-29T00:47:45.061211,4.687,5.625
2021-04-29T00:52:46.893377,4.625,5.562
2021-04-29T00:57:48.723412,4.562,5.437
2021-04-29T01:02:50.563393,4.5,5.437
2021-04-29T01:07:52.403432,4.5,5.437
2021-04-29T01:12:54.242934,4.437,5.312
2021-04-29T01:17:55.995861,4.437,5.312
2021-04-29T01:22:57.843430,4.375,5.25
2021-04-29T01:27:59.683443,4.375,5.25
2021-04-29T01:33:01.523462,4.375,5.25
2021-04-29T01:38:03.348297,4.437,5.375
2021-04-29T01:43:05.203260,4.437,5.437
2021-04-29T01:48:07.043474,4.5,5.437
2021-04-29T01:53:08.883545,4.375,5.375
2021-04-29T01:58:10.723437,4.312,5.375
2021-04-29T02:03:12.563417,4.312,5.25
2021-04-29T02:08:14.403512,4.187,5.125
2021-04-29T02:13:16.151221,4.062,5.062
2021-04-29T02:18:18.003499,3.937,4.937
2021-04-29T02:23:19.843413,3.937,4.812
2021-04-29T02:28:21.683263,3.812,4.687
2021-04-29T02:33:23.523437,3.687,4.562
2021-04-29T02:38:25.363378,3.687,4.5
2021-04-29T02:43:27.203587,3.687,4.437
2021-04-29T02:48:29.043426,3.625,4.312
2021-04-29T02:53:30.881229,3.5,4.312
2021-04-29T02:58:32.671051,3.312,4.187
2021-04-29T03:03:34.566179,3.187,4.125
2021-04-29T03:08:36.414604,3.125,4.062
2021-04-29T03:13:38.181203,3.0,4.062
2021-04-29T03:18:39.921037,2.875,4.0
2021-04-29T03:23:41.671004,2.875,3.937
2021-04-29T03:28:43.478667,2.812,3.812
2021-04-29T03:33:45.342932,2.687,3.75
2021-04-29T03:38:47.203734,2.562,3.75
2021-04-29T03:43:49.043664,2.625,3.625
2021-04-29T03:48:50.883483,2.625,3.562
2021-04-29T03:53:52.723131,2.437,3.5
2021-04-29T03:58:54.563630,2.375,3.5
2021-04-29T04:03:56.403079,2.437,3.437
2021-04-29T04:08:58.243471,2.312,3.437
2021-04-29T04:14:00.083072,2.375,3.375
2021-04-29T04:19:01.923270,2.312,3.437
2021-04-29T04:24:03.843229,2.25,3.375
2021-04-29T04:29:05.683353,2.312,3.437
2021-04-29T04:34:07.523221,2.312,3.375
2021-04-29T04:39:09.363388,2.25,3.25
2021-04-29T04:44:11.244085,2.187,3.25
2021-04-29T04:49:13.029759,2.187,3.312
2021-04-29T04:54:14.883483,2.375,3.312
2021-04-29T04:59:16.723503,2.5,3.375
2021-04-29T05:04:18.583354,2.625,3.375
2021-04-29T05:09:20.403346,2.437,3.5
2021-04-29T05:14:22.171001,2.437,3.562
2021-04-29T05:19:24.006197,2.375,3.625
2021-04-29T05:24:25.814072,2.312,3.625
2021-04-29T05:29:27.621213,2.375,3.625
2021-04-29T05:34:29.421046,2.312,3.687
2021-04-29T05:39:31.295138,2.375,3.687
2021-04-29T05:44:33.081210,2.5,3.625
2021-04-29T05:49:34.901218,2.625,3.687
2021-04-29T05:54:36.723463,2.687,3.687
2021-04-29T05:59:38.563256,2.875,4.0
2021-04-29T06:04:40.403061,2.812,4.062
2021-04-29T06:09:42.243426,2.937,4.125
2021-04-29T06:14:44.001187,3.062,4.187
2021-04-29T06:19:45.843208,3.312,4.25
2021-04-29T06:24:47.683055,3.375,5.0
2021-04-29T06:29:49.434304,3.562,4.75
2021-04-29T06:34:51.283498,3.687,4.75
2021-04-29T06:39:53.123244,3.937,4.812
2021-04-29T06:44:54.963062,4.125,5.0
2021-04-29T06:49:56.780202,4.125,5.187
2021-04-29T06:54:58.643472,4.375,5.25
2021-04-29T07:00:00.481509,4.437,5.5
2021-04-29T07:05:02.321225,4.625,5.625
2021-04-29T07:10:04.163474,5.062,5.812
2021-04-29T07:15:06.003457,5.437,6.062
2021-04-29T07:20:07.843310,5.625,6.312
2021-04-29T07:25:09.661387,5.812,6.562
2021-04-29T07:30:11.525460,6.062,6.687
2021-04-29T07:35:13.363483,6.5,6.937
2021-04-29T07:40:15.203435,6.687,7.25
2021-04-29T07:45:17.041209,6.562,7.5
2021-04-29T07:50:18.885555,6.937,7.875
2021-04-29T07:55:20.671000,7.062,8.437
2021-04-29T08:00:22.493619,7.312,9.125
2021-04-29T08:05:24.323078,7.562,10.687
2021-04-29T08:10:26.161197,7.75,13.187
2021-04-29T08:15:28.003476,8.0,14.687
2021-04-29T08:20:29.751892,7.875,16.125
2021-04-29T08:25:31.603504,8.375,17.437
2021-04-29T08:30:33.443476,8.687,18.625
2021-04-29T08:35:35.283550,9.125,19.375
2021-04-29T08:40:37.123059,9.562,20.25
2021-04-29T08:45:38.963439,10.375,22.937
2021-04-29T08:50:40.803450,10.875,24.687
2021-04-29T08:55:42.641272,10.625,21.25
2021-04-29T09:00:44.407049,10.875,19.25
2021-04-29T09:05:46.243652,9.437,16.312
2021-04-29T09:10:48.056116,10.875,19.187
2021-04-29T09:15:49.916316,10.0,20.5
2021-04-29T09:20:51.671065,10.0,18.75
2021-04-29T09:25:53.525615,10.125,17.0
2021-04-29T09:30:55.361219,10.312,16.687
2021-04-29T09:35:57.203470,10.25,15.812
2021-04-29T09:40:59.043241,9.687,15.0
2021-04-29T09:46:00.893217,9.375,14.25
2021-04-29T09:51:02.764273,9.5,13.5
2021-04-29T09:56:04.653507,8.937,12.5
2021-04-29T10:01:06.483212,8.875,11.875
2021-04-29T10:06:08.323079,9.25,11.875
2021-04-29T10:11:10.066913,8.937,12.25
2021-04-29T10:16:11.923525,9.625,12.812
2021-04-29T10:21:13.763521,9.937,13.437
2021-04-29T10:26:15.603312,9.687,14.312
2021-04-29T10:31:17.443413,9.937,15.437
2021-04-29T10:36:19.283441,10.75,15.937
2021-04-29T10:41:21.091232,11.312,16.875
2021-04-29T10:46:22.966155,11.125,17.25
2021-04-29T10:51:24.806298,10.875,16.312
2021-04-29T10:56:26.645553,9.875,15.0
2021-04-29T11:01:28.483407,9.312,14.125
2021-04-29T11:06:30.333488,9.937,14.125
2021-04-29T11:11:32.163632,9.687,14.25
2021-04-29T11:16:34.003206,9.937,14.312
2021-04-29T11:21:35.843500,9.625,14.562
2021-04-29T11:26:37.683492,10.312,14.875
2021-04-29T11:31:39.461201,10.312,15.125
2021-04-29T11:36:41.376044,10.625,15.5
2021-04-29T11:41:43.139322,11.0,16.125
2021-04-29T11:46:44.964329,11.187,16.625
2021-04-29T11:51:46.803221,11.312,16.75
2021-04-29T11:56:48.643442,11.625,17.437
2021-04-29T12:01:50.483413,12.437,17.875
2021-04-29T12:06:52.242613,12.437,19.125
2021-04-29T12:11:54.083236,13.062,20.312
2021-04-29T12:16:55.923514,15.5,26.5
2021-04-29T12:21:57.783702,19.062,31.25
2021-04-29T12:26:59.603392,17.75,32.0
2021-04-29T12:32:01.443611,14.375,25.625
2021-04-29T12:37:03.283427,12.937,22.562
2021-04-29T12:42:05.123604,14.687,24.187
2021-04-29T12:47:06.887033,17.0,27.625
2021-04-29T12:52:08.723508,18.625,32.5
2021-04-29T12:57:10.563236,13.875,25.375
2021-04-29T13:02:12.493444,12.062,19.687
2021-04-29T13:07:14.323229,11.125,16.812
2021-04-29T13:12:16.163603,11.375,15.687
2021-04-29T13:17:17.956844,11.625,15.375
2021-04-29T13:22:19.821211,10.875,15.25
2021-04-29T13:27:21.683467,11.562,16.562
