2024-09-19T00:00:45.166166,15.0,15.062
2024-09-19T00:01:46.818587,14.937,15.062
2024-09-19T00:02:48.481936,15.0,15.062
2024-09-19T00:03:50.145964,15.0,15.062
2024-09-19T00:04:51.780706,15.0,15.062
2024-09-19T00:05:53.389905,15.0,15.062
2024-09-19T00:06:55.074007,15.0,15.062
2024-09-19T00:07:56.729922,15.0,15.125
2024-09-19T00:08:58.368333,15.0,15.125
2024-09-19T00:10:00.034009,15.0,15.187
2024-09-19T00:11:01.689962,15.0,15.125
2024-09-19T00:12:03.417866,15.0,15.125
2024-09-19T00:13:05.121977,15.0,15.125
2024-09-19T00:14:06.768242,15.0,15.125
2024-09-19T00:15:08.485937,15.0,15.125
2024-09-19T00:16:10.092132,15.062,15.125
2024-09-19T00:17:11.809890,15.062,15.125
2024-09-19T00:18:13.501878,15.0,15.125
2024-09-19T00:19:15.173569,15.062,15.125
2024-09-19T00:20:16.865868,15.062,15.125
2024-09-19T00:21:18.561844,15.062,15.125
2024-09-19T00:22:20.216886,15.0,15.125
2024-09-19T00:23:21.921848,15.0,15.125
2024-09-19T00:24:23.621849,15.0,15.125
2024-09-19T00:25:25.347303,15.0,15.062
2024-09-19T00:26:27.045853,15.0,15.125
2024-09-19T00:27:28.745849,15.0,15.125
2024-09-19T00:28:30.469853,15.0,15.125
2024-09-19T00:29:32.297891,15.062,15.125
2024-09-19T00:30:34.018953,15.0,15.125
2024-09-19T00:31:35.709883,15.0,15.125
2024-09-19T00:32:37.352132,15.0,15.125
2024-09-19T00:33:39.009871,15.0,15.125
2024-09-19T00:34:40.623582,15.0,15.125
2024-09-19T00:35:42.261858,15.0,15.062
2024-09-19T00:36:43.937913,15.0,15.125
2024-09-19T00:37:45.601870,15.062,15.125
2024-09-19T00:38:47.269946,15.062,15.187
2024-09-19T00:39:48.902565,15.0,15.187
2024-09-19T00:40:50.542077,15.062,15.125
2024-09-19T00:41:52.225816,15.062,15.187
2024-09-19T00:42:53.853893,15.062,15.125
2024-09-19T00:43:55.526529,15.062,15.125
2024-09-19T00:44:57.194273,15.062,15.187
2024-09-19T00:45:58.882021,15.062,15.187
2024-09-19T00:47:00.520983,15.062,15.187
2024-09-19T00:48:02.205944,15.062,15.187
2024-09-19T00:49:03.877520,15.062,15.187
2024-09-19T00:50:05.537228,15.062,15.187
2024-09-19T00:51:07.197826,15.062,15.187
2024-09-19T00:52:08.861864,15.062,15.25
2024-09-19T00:53:10.561841,15.062,15.25
2024-09-19T00:54:12.257832,15.062,15.25
2024-09-19T00:55:13.917831,15.125,15.25
2024-09-19T00:56:15.585868,15.062,15.25
2024-09-19T00:57:17.245872,15.125,15.25
2024-09-19T00:58:18.909837,15.125,15.25
2024-09-19T00:59:20.573832,15.062,15.25
2024-09-19T01:00:22.241518,15.125,15.187
2024-09-19T01:01:23.901850,15.125,15.25
2024-09-19T01:02:25.605837,15.125,15.187
2024-09-19T01:03:27.262305,15.062,15.25
2024-09-19T01:04:28.961851,15.062,15.25
2024-09-19T01:05:30.606715,15.125,15.187
2024-09-19T01:06:32.289350,15.125,15.25
2024-09-19T01:07:33.945870,15.125,15.25
2024-09-19T01:08:35.561856,15.062,15.25
2024-09-19T01:09:37.225867,15.125,15.187
2024-09-19T01:10:38.913418,15.062,15.187
2024-09-19T01:11:40.530476,15.125,15.25
2024-09-19T01:12:42.209674,15.125,15.25
2024-09-19T01:13:43.905643,15.062,15.187
2024-09-19T01:14:45.569678,15.062,15.187
2024-09-19T01:15:47.265610,15.125,15.187
2024-09-19T01:16:48.965076,15.125,15.187
2024-09-19T01:17:50.593895,15.125,15.187
2024-09-19T01:18:52.258310,15.125,15.187
2024-09-19T01:19:53.921611,15.125,15.187
2024-09-19T01:20:55.585575,15.125,15.187
2024-09-19T01:21:57.245868,15.125,15.187
2024-09-19T01:22:58.945898,15.125,15.187
2024-09-19T01:24:00.605770,15.125,15.25
2024-09-19T01:25:02.267039,15.125,15.25
2024-09-19T01:26:03.966726,15.062,15.187
2024-09-19T01:27:05.624152,15.125,15.187
2024-09-19T01:28:07.293871,15.125,15.187
2024-09-19T01:29:08.977941,15.125,15.25
2024-09-19T01:30:10.605867,15.062,15.25
2024-09-19T01:31:12.273852,15.125,15.187
2024-09-19T01:32:13.957839,15.062,15.25
2024-09-19T01:33:15.645836,15.125,15.25
2024-09-19T01:34:17.311876,15.062,15.25
2024-09-19T01:35:18.973884,15.125,15.25
2024-09-19T01:36:20.645862,15.062,15.25
2024-09-19T01:37:22.301832,15.125,15.25
2024-09-19T01:38:23.965828,15.062,15.25
2024-09-19T01:39:25.632412,15.125,15.25
2024-09-19T01:40:27.258453,15.062,15.187
2024-09-19T01:41:28.961294,15.062,15.187
2024-09-19T01:42:30.573930,15.125,15.187
2024-09-19T01:43:32.258210,15.125,15.187
2024-09-19T01:44:33.921904,15.062,15.187
2024-09-19T01:45:35.590041,15.125,15.187
2024-09-19T01:46:37.249951,15.062,15.187
2024-09-19T01:47:38.882766,15.062,15.187
2024-09-19T01:48:40.546991,15.062,15.25
2024-09-19T01:49:42.209874,15.062,15.25
2024-09-19T01:50:43.877870,15.062,15.187
2024-09-19T01:51:45.542415,15.062,15.187
2024-09-19T01:52:47.156215,15.062,15.187
2024-09-19T01:53:48.775762,15.062,15.187
2024-09-19T01:54:50.417868,15.062,15.187
2024-09-19T01:55:52.110856,15.062,15.187
2024-09-19T01:56:53.793714,15.062,15.187
2024-09-19T01:57:55.458707,15.062,15.25
2024-09-19T01:58:57.121607,15.062,15.187
2024-09-19T01:59:58.781925,15.0,15.187
2024-09-19T02:01:00.452022,15.062,15.187
2024-09-19T02:02:02.137836,15.0,15.125
2024-09-19T02:03:03.806397,15.0,15.187
2024-09-19T02:04:05.469871,15.0,15.125
2024-09-19T02:05:07.137858,15.0,15.187
2024-09-19T02:06:08.801913,15.0,15.187
2024-09-19T02:07:10.493883,15.062,15.187
2024-09-19T02:08:12.162028,15.0,15.187
2024-09-19T02:09:13.790741,15.0,15.187
2024-09-19T02:10:15.457240,15.0,15.187
2024-09-19T02:11:17.153586,15.062,15.187
2024-09-19T02:12:18.777917,15.062,15.187
2024-09-19T02:13:20.465721,15.062,15.187
2024-09-19T02:14:22.124933,15.062,15.187
2024-09-19T02:15:23.814067,15.062,15.187
2024-09-19T02:16:25.501928,15.062,15.187
2024-09-19T02:17:27.169775,15.062,15.187
2024-09-19T02:18:28.865852,15.062,15.187
2024-09-19T02:19:30.529855,15.125,15.187
2024-09-19T02:20:32.135801,15.125,15.187
2024-09-19T02:21:33.794027,15.125,15.25
