2022-05-07T00:00:08.653594,12.062,14.375
2022-05-07T00:01:10.322088,12.062,14.375
2022-05-07T00:02:11.985742,12.062,14.375
2022-05-07T00:03:13.653214,12.062,14.312
2022-05-07T00:04:15.313723,12.0,14.437
2022-05-07T00:05:16.977923,12.062,14.375
2022-05-07T00:06:18.615790,12.0,14.437
2022-05-07T00:07:20.253615,11.937,14.375
2022-05-07T00:08:21.937835,11.937,14.375
2022-05-07T00:09:23.571433,11.937,14.375
2022-05-07T00:10:25.233733,12.0,14.375
2022-05-07T00:11:26.897788,12.0,14.375
2022-05-07T00:12:28.509587,12.062,14.375
2022-05-07T00:13:30.174941,12.125,14.375
2022-05-07T00:14:31.861306,12.062,14.375
2022-05-07T00:15:33.525310,12.0,14.375
2022-05-07T00:16:35.186403,12.062,14.375
2022-05-07T00:17:36.849770,12.062,14.375
2022-05-07T00:18:38.509593,12.062,14.437
2022-05-07T00:19:40.177780,12.125,14.437
2022-05-07T00:20:41.832251,12.062,14.437
2022-05-07T00:21:43.505782,12.0,14.437
2022-05-07T00:22:45.169659,11.937,14.437
2022-05-07T00:23:46.833729,11.937,14.437
2022-05-07T00:24:48.457585,11.875,14.375
2022-05-07T00:25:50.129673,12.0,14.375
2022-05-07T00:26:51.793798,12.0,14.375
2022-05-07T00:27:53.457886,12.125,14.375
2022-05-07T00:28:55.124721,12.125,14.375
2022-05-07T00:29:56.735074,12.187,14.437
2022-05-07T00:30:58.417834,12.125,14.437
2022-05-07T00:32:00.081787,12.125,14.437
2022-05-07T00:33:01.745807,12.125,14.5
2022-05-07T00:34:03.409958,12.125,14.5
2022-05-07T00:35:05.072846,12.0,14.437
2022-05-07T00:36:06.737760,11.937,14.437
2022-05-07T00:37:08.401784,12.0,14.437
2022-05-07T00:38:10.066006,12.0,14.437
2022-05-07T00:39:11.729757,12.062,14.437
2022-05-07T00:40:13.393979,12.062,14.437
2022-05-07T00:41:15.057673,12.125,14.5
2022-05-07T00:42:16.721714,12.187,14.5
2022-05-07T00:43:18.352877,12.187,14.5
2022-05-07T00:44:20.017675,12.187,14.562
2022-05-07T00:45:21.636221,12.125,14.5
2022-05-07T00:46:23.313829,12.125,14.5
2022-05-07T00:47:24.957675,12.125,14.5
2022-05-07T00:48:26.641725,12.0,14.5
2022-05-07T00:49:28.305829,12.062,14.5
2022-05-07T00:50:29.969899,12.062,14.5
2022-05-07T00:51:31.581625,12.0,14.5
2022-05-07T00:52:33.248932,12.0,14.562
2022-05-07T00:53:34.929763,12.0,14.5
2022-05-07T00:54:36.593636,11.937,14.437
2022-05-07T00:55:38.261259,11.875,14.437
2022-05-07T00:56:39.925172,11.937,14.437
2022-05-07T00:57:41.588110,11.937,14.375
2022-05-07T00:58:43.253286,12.0,14.375
2022-05-07T00:59:44.914350,12.062,14.437
2022-05-07T01:00:46.577850,12.062,14.375
2022-05-07T01:01:48.241857,12.062,14.375
2022-05-07T01:02:49.905782,12.062,14.437
2022-05-07T01:03:51.536712,12.125,14.437
2022-05-07T01:04:53.149583,12.125,14.437
2022-05-07T01:05:54.849669,12.187,14.437
2022-05-07T01:06:56.529830,12.125,14.5
2022-05-07T01:07:58.141719,12.187,14.437
2022-05-07T01:08:59.826360,12.187,14.437
2022-05-07T01:10:01.523865,12.125,14.437
2022-05-07T01:11:03.185753,12.125,14.5
2022-05-07T01:12:04.849757,12.187,14.5
2022-05-07T01:13:06.501652,12.187,14.5
2022-05-07T01:14:08.157593,12.187,14.5
2022-05-07T01:15:09.798947,12.187,14.5
2022-05-07T01:16:11.473821,12.25,14.5
2022-05-07T01:17:13.133651,12.25,14.437
2022-05-07T01:18:14.801806,12.125,14.5
2022-05-07T01:19:16.465722,12.125,14.437
2022-05-07T01:20:18.132989,12.187,14.437
2022-05-07T01:21:19.797171,12.25,14.5
2022-05-07T01:22:21.458313,12.187,14.437
2022-05-07T01:23:23.121727,12.187,14.5
2022-05-07T01:24:24.775247,12.062,14.437
2022-05-07T01:25:26.449848,12.062,14.5
2022-05-07T01:26:28.113846,12.125,14.5
2022-05-07T01:27:29.775283,12.062,14.5
2022-05-07T01:28:31.389654,12.062,14.562
2022-05-07T01:29:33.073780,12.0,14.5
2022-05-07T01:30:34.737537,12.0,14.5
2022-05-07T01:31:36.381577,12.125,14.5
2022-05-07T01:32:38.065832,12.062,14.5
2022-05-07T01:33:39.729770,12.187,14.5
2022-05-07T01:34:41.342662,12.187,14.562
2022-05-07T01:35:43.025824,12.25,14.5
2022-05-07T01:36:44.689781,12.25,14.5
2022-05-07T01:37:46.314735,12.25,14.5
2022-05-07T01:38:47.985674,12.25,14.562
2022-05-07T01:39:49.649750,12.25,14.562
2022-05-07T01:40:51.313779,12.25,14.5
2022-05-07T01:41:52.977984,12.25,14.562
2022-05-07T01:42:54.621698,12.25,14.562
2022-05-07T01:43:56.285609,12.312,14.562
2022-05-07T01:44:57.970463,12.312,14.562
2022-05-07T01:45:59.633807,12.312,14.562
2022-05-07T01:47:01.297854,12.312,14.625
2022-05-07T01:48:02.961602,12.312,14.562
2022-05-07T01:49:04.623360,12.187,14.625
2022-05-07T01:50:06.289665,12.25,14.625
2022-05-07T01:51:07.937209,12.187,14.562
2022-05-07T01:52:09.617755,12.187,14.562
2022-05-07T01:53:11.281752,12.25,14.562
2022-05-07T01:54:12.945809,12.312,14.562
2022-05-07T01:55:14.609413,12.312,14.625
2022-05-07T01:56:16.273776,12.25,14.562
2022-05-07T01:57:17.937827,12.312,14.625
2022-05-07T01:58:19.601780,12.312,14.625
2022-05-07T01:59:21.265635,12.312,14.625
2022-05-07T02:00:22.929762,12.312,14.625
2022-05-07T02:01:24.593648,12.25,14.625
2022-05-07T02:02:26.198684,12.312,14.625
2022-05-07T02:03:27.857800,12.187,14.625
2022-05-07T02:04:29.521823,12.312,14.625
2022-05-07T02:05:31.185621,12.312,14.625
2022-05-07T02:06:32.849786,12.312,14.625
2022-05-07T02:07:34.513816,12.312,14.625
2022-05-07T02:08:36.181123,12.312,14.625
2022-05-07T02:09:37.845390,12.312,14.625
2022-05-07T02:10:39.509115,12.375,14.687
2022-05-07T02:11:41.170261,12.312,14.625
2022-05-07T02:12:42.833812,12.312,14.687
2022-05-07T02:13:44.457663,12.375,14.687
2022-05-07T02:14:46.077753,12.437,14.625
2022-05-07T02:15:47.761884,12.375,14.625
2022-05-07T02:16:49.425771,12.375,14.625
2022-05-07T02:17:51.089832,12.312,14.625
2022-05-07T02:18:52.753623,12.375,14.687
2022-05-07T02:19:54.417798,12.437,14.625
2022-05-07T02:20:56.081664,12.375,14.687
2022-05-07T02:21:57.745787,12.375,14.687
2022-05-07T02:22:59.355791,12.437,14.625
2022-05-07T02:24:01.041702,12.437,14.687
2022-05-07T02:25:02.705627,12.562,14.687
2022-05-07T02:26:04.371620,12.562,14.687
2022-05-07T02:27:06.033741,12.625,14.687
2022-05-07T02:28:07.697756,12.5,14.75
2022-05-07T02:29:09.361801,12.5,14.75
2022-05-07T02:30:11.025718,12.5,14.687
2022-05-07T02:31:12.689861,12.437,14.75
2022-05-07T02:32:14.353896,12.5,14.75
2022-05-07T02:33:16.017844,12.5,14.687
2022-05-07T02:34:17.681690,12.562,14.687
2022-05-07T02:35:19.345740,12.562,14.75
2022-05-07T02:36:20.969028,12.625,14.75
2022-05-07T02:37:22.641835,12.562,14.75
2022-05-07T02:38:24.305810,12.625,14.75
2022-05-07T02:39:25.969751,12.625,14.75
2022-05-07T02:40:27.633681,12.562,14.75
2022-05-07T02:41:29.297599,12.5,14.812
2022-05-07T02:42:30.961760,12.562,14.812
2022-05-07T02:43:32.605699,12.5,14.812
2022-05-07T02:44:34.289818,12.562,14.812
2022-05-07T02:45:35.953856,12.5,14.812
2022-05-07T02:46:37.619924,12.5,14.812
2022-05-07T02:47:39.239727,12.562,14.812
2022-05-07T02:48:40.913847,12.562,14.812
2022-05-07T02:49:42.557680,12.5,14.812
2022-05-07T02:50:44.221660,12.562,14.812
2022-05-07T02:51:45.905796,12.562,14.875
2022-05-07T02:52:47.549820,12.5,14.812
2022-05-07T02:53:49.233787,12.437,14.812
2022-05-07T02:54:50.893649,12.562,14.812
2022-05-07T02:55:52.561626,12.625,14.75
2022-05-07T02:56:54.226382,12.562,14.812
2022-05-07T02:57:55.837607,12.562,14.812
2022-05-07T02:58:57.521730,12.562,14.812
2022-05-07T02:59:59.185787,12.5,14.812
2022-05-07T03:01:00.859649,12.5,14.75
2022-05-07T03:02:02.545843,12.5,14.75
2022-05-07T03:03:04.209679,12.562,14.75
2022-05-07T03:04:05.873802,12.562,14.75
2022-05-07T03:05:07.537669,12.562,14.75
2022-05-07T03:06:09.201863,12.5,14.75
2022-05-07T03:07:10.845605,12.562,14.75
2022-05-07T03:08:12.529877,12.437,14.687
2022-05-07T03:09:14.137571,12.375,14.687
2022-05-07T03:10:15.775168,12.312,14.625
2022-05-07T03:11:17.457695,12.437,14.687
2022-05-07T03:12:19.121741,12.437,14.687
2022-05-07T03:13:20.741615,12.437,14.625
2022-05-07T03:14:22.417781,12.437,14.687
2022-05-07T03:15:24.081779,12.437,14.687
2022-05-07T03:16:25.693607,12.437,14.75
2022-05-07T03:17:27.357650,12.437,14.687
2022-05-07T03:18:29.021689,12.312,14.687
2022-05-07T03:19:30.705819,12.312,14.687
2022-05-07T03:20:32.369758,12.437,14.687
2022-05-07T03:21:33.977593,12.437,14.687
2022-05-07T03:22:35.613585,12.375,14.75
2022-05-07T03:23:37.245704,12.5,14.75
2022-05-07T03:24:38.909634,12.5,14.75
2022-05-07T03:25:40.593812,12.562,14.75
2022-05-07T03:26:42.205647,12.625,14.812
2022-05-07T03:27:43.868724,12.625,14.812
2022-05-07T03:28:45.553701,12.562,14.75
2022-05-07T03:29:47.217303,12.437,14.687
2022-05-07T03:30:48.861844,12.375,14.687
2022-05-07T03:31:50.545785,12.437,14.687
2022-05-07T03:32:52.209816,12.437,14.75
2022-05-07T03:33:53.841590,12.312,14.687
2022-05-07T03:34:55.517849,12.25,14.687
2022-05-07T03:35:57.201704,12.125,14.625
2022-05-07T03:36:58.865783,12.125,14.625
2022-05-07T03:38:00.529694,12.187,14.625
2022-05-07T03:39:02.141611,12.125,14.562
2022-05-07T03:40:03.775144,12.25,14.562
2022-05-07T03:41:05.465621,12.312,14.625
2022-05-07T03:42:07.154458,12.375,14.625
2022-05-07T03:43:08.774811,12.5,14.687
2022-05-07T03:44:10.449738,12.5,14.687
2022-05-07T03:45:12.113771,12.5,14.75
2022-05-07T03:46:13.777632,12.625,14.75
2022-05-07T03:47:15.441830,12.625,14.75
2022-05-07T03:48:17.105798,12.437,14.75
2022-05-07T03:49:18.714354,12.437,14.75
2022-05-07T03:50:20.401819,12.312,14.75
2022-05-07T03:51:22.065765,12.312,14.75
2022-05-07T03:52:23.709691,12.437,14.75
2022-05-07T03:53:25.373611,12.437,14.75
2022-05-07T03:54:27.057826,12.437,14.687
2022-05-07T03:55:28.701728,12.437,14.75
2022-05-07T03:56:30.385811,12.375,14.75
2022-05-07T03:57:32.049729,12.437,14.75
2022-05-07T03:58:33.745736,12.5,14.75
2022-05-07T03:59:35.409829,12.5,14.75
2022-05-07T04:00:37.073764,12.562,14.75
2022-05-07T04:01:38.717811,12.562,14.75
2022-05-07T04:02:40.381613,12.5,14.812
2022-05-07T04:03:42.066053,12.562,14.812
2022-05-07T04:04:43.709724,12.625,14.812
2022-05-07T04:05:45.337602,12.562,14.875
2022-05-07T04:06:47.025572,12.5,14.812
2022-05-07T04:07:48.689801,12.562,14.812
2022-05-07T04:08:50.353740,12.625,14.875
2022-05-07T04:09:51.997637,12.562,14.875
2022-05-07T04:10:53.681722,12.625,14.812
2022-05-07T04:11:55.345811,12.562,14.875
2022-05-07T04:12:57.013223,12.5,14.875
2022-05-07T04:13:58.674152,12.437,14.812
2022-05-07T04:15:00.340837,12.5,14.875
2022-05-07T04:16:01.963664,12.375,14.812
2022-05-07T04:17:03.613626,12.437,14.812
2022-05-07T04:18:05.277693,12.5,14.812
2022-05-07T04:19:06.965188,12.625,14.812
2022-05-07T04:20:08.652946,12.625,14.812
2022-05-07T04:21:10.273680,12.625,14.812
2022-05-07T04:22:11.953771,12.687,14.812
2022-05-07T04:23:13.598211,12.625,14.812
2022-05-07T04:24:15.281841,12.75,14.812
2022-05-07T04:25:16.897596,12.812,14.812
2022-05-07T04:26:18.577684,12.75,14.875
2022-05-07T04:27:20.241621,12.812,14.875
2022-05-07T04:28:21.884810,12.687,14.875
2022-05-07T04:29:23.573203,12.75,14.875
2022-05-07T04:30:25.180530,12.812,14.875
2022-05-07T04:31:26.861701,12.687,14.812
2022-05-07T04:32:28.533174,12.625,14.812
2022-05-07T04:33:30.177791,12.625,14.75
2022-05-07T04:34:31.858324,12.687,14.812
