2023-12-23T00:00:25.903468,8.812,8.125
2023-12-23T00:01:27.567823,8.812,8.125
2023-12-23T00:02:29.235566,8.812,8.125
2023-12-23T00:03:30.895386,8.812,8.125
2023-12-23T00:04:32.559373,8.875,8.125
2023-12-23T00:05:34.271367,8.812,8.125
2023-12-23T00:06:35.950953,8.812,8.125
2023-12-23T00:07:37.615389,8.875,8.062
2023-12-23T00:08:39.279390,8.812,8.062
2023-12-23T00:09:40.943463,8.812,8.062
2023-12-23T00:10:42.607436,8.875,8.125
2023-12-23T00:11:44.273346,8.875,8.125
2023-12-23T00:12:45.935487,8.812,8.062
2023-12-23T00:13:47.599293,8.812,8.125
2023-12-23T00:14:49.263469,8.875,8.125
2023-12-23T00:15:50.927418,8.875,8.187
2023-12-23T00:16:52.539615,8.875,8.187
2023-12-23T00:17:54.223391,8.875,8.187
2023-12-23T00:18:55.835427,8.875,8.187
2023-12-23T00:19:57.519605,8.812,8.187
2023-12-23T00:20:59.183387,8.812,8.187
2023-12-23T00:22:00.847364,8.812,8.187
2023-12-23T00:23:02.511377,8.812,8.187
2023-12-23T00:24:04.177223,8.812,8.125
2023-12-23T00:25:05.803439,8.75,8.125
2023-12-23T00:26:07.471421,8.75,8.125
2023-12-23T00:27:09.135478,8.75,8.062
2023-12-23T00:28:10.831475,8.687,8.062
2023-12-23T00:29:12.495414,8.625,8.062
2023-12-23T00:30:14.159366,8.625,8.062
2023-12-23T00:31:15.823473,8.562,8.0
2023-12-23T00:32:17.487396,8.562,8.0
2023-12-23T00:33:19.151395,8.5,8.0
2023-12-23T00:34:20.815392,8.5,8.0
2023-12-23T00:35:22.479385,8.5,7.937
2023-12-23T00:36:24.143355,8.5,7.937
2023-12-23T00:37:25.779439,8.437,7.937
2023-12-23T00:38:27.396720,8.437,7.937
2023-12-23T00:39:29.071471,8.437,7.937
2023-12-23T00:40:30.736105,8.562,7.937
2023-12-23T00:41:32.399597,8.562,7.937
2023-12-23T00:42:34.063390,8.562,8.0
2023-12-23T00:43:35.667833,8.5,8.062
2023-12-23T00:44:37.327386,8.562,8.0
2023-12-23T00:45:38.991371,8.5,8.062
2023-12-23T00:46:40.655446,8.562,8.062
2023-12-23T00:47:42.319428,8.625,8.062
2023-12-23T00:48:43.983457,8.562,8.062
2023-12-23T00:49:45.647290,8.562,8.062
2023-12-23T00:50:47.291405,8.562,8.125
2023-12-23T00:51:48.955437,8.625,8.125
2023-12-23T00:52:50.639377,8.625,8.125
2023-12-23T00:53:52.302968,8.625,8.125
2023-12-23T00:54:53.967683,8.625,8.125
2023-12-23T00:55:55.631379,8.562,8.125
2023-12-23T00:56:57.327385,8.625,8.187
2023-12-23T00:57:58.991425,8.625,8.187
2023-12-23T00:59:00.655379,8.625,8.187
2023-12-23T01:00:02.299403,8.625,8.125
2023-12-23T01:01:03.983294,8.625,8.125
2023-12-23T01:02:05.650642,8.562,8.125
2023-12-23T01:03:07.311865,8.5,8.125
2023-12-23T01:04:08.975398,8.562,8.125
2023-12-23T01:05:10.639382,8.5,8.125
2023-12-23T01:06:12.303368,8.5,8.062
2023-12-23T01:07:13.967468,8.562,8.062
2023-12-23T01:08:15.579450,8.562,8.062
2023-12-23T01:09:17.247416,8.562,8.125
2023-12-23T01:10:18.927451,8.562,8.062
2023-12-23T01:11:20.591378,8.562,8.125
2023-12-23T01:12:22.238465,8.5,8.125
2023-12-23T01:13:23.919377,8.562,8.125
2023-12-23T01:14:25.583392,8.562,8.125
2023-12-23T01:15:27.195431,8.625,8.125
2023-12-23T01:16:28.879420,8.625,8.125
2023-12-23T01:17:30.545253,8.562,8.125
2023-12-23T01:18:32.207419,8.562,8.125
2023-12-23T01:19:33.872050,8.562,8.125
2023-12-23T01:20:35.535290,8.562,8.125
2023-12-23T01:21:37.199473,8.5,8.125
2023-12-23T01:22:38.863361,8.5,8.062
2023-12-23T01:23:40.527370,8.562,8.125
2023-12-23T01:24:42.191395,8.5,8.125
2023-12-23T01:25:43.855438,8.5,8.062
2023-12-23T01:26:45.521519,8.5,8.125
2023-12-23T01:27:47.183424,8.5,8.125
2023-12-23T01:28:48.803434,8.5,8.125
2023-12-23T01:29:50.479376,8.5,8.125
2023-12-23T01:30:52.143395,8.5,8.125
2023-12-23T01:31:53.810594,8.5,8.125
2023-12-23T01:32:55.471293,8.5,8.125
2023-12-23T01:33:57.135369,8.5,8.125
2023-12-23T01:34:58.799392,8.5,8.125
2023-12-23T01:36:00.463293,8.5,8.125
2023-12-23T01:37:02.127370,8.5,8.125
2023-12-23T01:38:03.771625,8.5,8.062
2023-12-23T01:39:05.435449,8.5,8.062
2023-12-23T01:40:07.119466,8.5,8.062
2023-12-23T01:41:08.782987,8.562,8.0
2023-12-23T01:42:10.446947,8.5,8.0
2023-12-23T01:43:12.111448,8.5,8.062
2023-12-23T01:44:13.807443,8.5,8.0
2023-12-23T01:45:15.464453,8.5,8.062
2023-12-23T01:46:17.135412,8.5,8.062
2023-12-23T01:47:18.799450,8.5,8.0
2023-12-23T01:48:20.443407,8.437,8.0
2023-12-23T01:49:22.127412,8.5,8.0
2023-12-23T01:50:23.791379,8.5,8.0
2023-12-23T01:51:25.455557,8.5,8.0
2023-12-23T01:52:27.119508,8.5,8.0
2023-12-23T01:53:28.783394,8.5,8.0
2023-12-23T01:54:30.447390,8.5,8.0
2023-12-23T01:55:32.059460,8.437,8.0
2023-12-23T01:56:33.743292,8.437,7.937
2023-12-23T01:57:35.407296,8.437,7.937
2023-12-23T01:58:37.047441,8.437,7.937
2023-12-23T01:59:38.735453,8.375,7.937
2023-12-23T02:00:40.395388,8.375,7.875
2023-12-23T02:01:42.062715,8.437,7.875
2023-12-23T02:02:43.667566,8.375,7.875
2023-12-23T02:03:45.327366,8.312,7.875
2023-12-23T02:04:46.946039,8.312,7.812
2023-12-23T02:05:48.623497,8.312,7.812
2023-12-23T02:06:50.287389,8.375,7.812
2023-12-23T02:07:51.899445,8.375,7.812
2023-12-23T02:08:53.583391,8.437,7.875
2023-12-23T02:09:55.247395,8.375,7.875
2023-12-23T02:10:56.915565,8.375,7.875
2023-12-23T02:11:58.575523,8.375,7.875
2023-12-23T02:13:00.241505,8.375,7.812
2023-12-23T02:14:01.905519,8.375,7.875
2023-12-23T02:15:03.514693,8.375,7.875
2023-12-23T02:16:05.183414,8.375,7.875
2023-12-23T02:17:06.863375,8.437,7.937
2023-12-23T02:18:08.475415,8.437,7.937
2023-12-23T02:19:10.159413,8.437,7.937
2023-12-23T02:20:11.823380,8.437,8.0
2023-12-23T02:21:13.487551,8.437,8.0
2023-12-23T02:22:15.131438,8.437,8.0
2023-12-23T02:23:16.815493,8.437,8.0
2023-12-23T02:24:18.479389,8.437,8.0
2023-12-23T02:25:20.143500,8.5,8.0
2023-12-23T02:26:21.811375,8.5,8.0
2023-12-23T02:27:23.451976,8.437,8.0
2023-12-23T02:28:25.152045,8.5,8.0
2023-12-23T02:29:26.831462,8.5,8.0
2023-12-23T02:30:28.495433,8.5,8.0
2023-12-23T02:31:30.159364,8.5,8.0
2023-12-23T02:32:31.803472,8.437,7.937
2023-12-23T02:33:33.439478,8.437,7.937
2023-12-23T02:34:35.119274,8.437,7.937
2023-12-23T02:35:36.783460,8.375,7.937
2023-12-23T02:36:38.447395,8.375,7.875
2023-12-23T02:37:40.111267,8.375,7.875
2023-12-23T02:38:41.775395,8.375,7.875
2023-12-23T02:39:43.439300,8.375,7.812
2023-12-23T02:40:45.103456,8.375,7.812
2023-12-23T02:41:46.767304,8.375,7.812
2023-12-23T02:42:48.397805,8.312,7.75
2023-12-23T02:43:50.063307,8.375,7.812
2023-12-23T02:44:51.727364,8.375,7.812
2023-12-23T02:45:53.391386,8.375,7.812
2023-12-23T02:46:55.055409,8.312,7.75
2023-12-23T02:47:56.723237,8.312,7.75
2023-12-23T02:48:58.387550,8.312,7.75
2023-12-23T02:50:00.047380,8.312,7.75
2023-12-23T02:51:01.711377,8.312,7.687
2023-12-23T02:52:03.375494,8.312,7.75
2023-12-23T02:53:05.039430,8.312,7.75
2023-12-23T02:54:06.705508,8.312,7.75
2023-12-23T02:55:08.367417,8.312,7.75
2023-12-23T02:56:10.033227,8.375,7.75
2023-12-23T02:57:11.666899,8.312,7.75
