2024-04-24T00:00:50.253822,5.75,7.25
2024-04-24T00:01:51.928325,5.75,7.25
2024-04-24T00:02:53.555505,5.75,7.312
2024-04-24T00:03:55.198247,5.75,7.312
2024-04-24T00:04:56.855232,5.75,7.375
2024-04-24T00:05:58.520257,5.75,7.312
2024-04-24T00:07:00.186731,5.75,7.375
2024-04-24T00:08:01.792233,5.812,7.437
2024-04-24T00:09:03.475503,5.812,7.437
2024-04-24T00:10:05.139489,5.75,7.437
2024-04-24T00:11:06.839511,5.812,7.437
2024-04-24T00:12:08.504016,5.812,7.437
2024-04-24T00:13:10.206236,5.812,7.5
2024-04-24T00:14:11.847129,5.875,7.437
2024-04-24T00:15:13.559158,5.875,7.437
2024-04-24T00:16:15.224773,5.937,7.5
2024-04-24T00:17:16.892982,5.937,7.5
2024-04-24T00:18:18.615512,5.937,7.5
2024-04-24T00:19:20.283520,5.937,7.5
2024-04-24T00:20:21.902538,5.937,7.5
2024-04-24T00:21:23.537771,5.937,7.5
2024-04-24T00:22:25.207514,5.937,7.5
2024-04-24T00:23:26.903507,6.0,7.5
2024-04-24T00:24:28.599528,6.0,7.5
2024-04-24T00:25:30.295507,6.0,7.562
2024-04-24T00:26:31.955424,6.0,7.562
2024-04-24T00:27:33.659485,6.062,7.5
2024-04-24T00:28:35.310171,6.125,7.5
2024-04-24T00:29:37.015489,6.125,7.562
2024-04-24T00:30:38.680461,6.187,7.562
2024-04-24T00:31:40.310281,6.187,7.5
2024-04-24T00:32:41.972952,6.187,7.5
2024-04-24T00:33:43.639633,6.187,7.5
2024-04-24T00:34:45.307692,6.187,7.562
2024-04-24T00:35:46.968166,6.187,7.5
2024-04-24T00:36:48.631512,6.187,7.5
2024-04-24T00:37:50.292567,6.187,7.5
2024-04-24T00:38:51.939586,6.187,7.5
2024-04-24T00:39:53.607512,6.125,7.375
2024-04-24T00:40:55.351382,6.062,7.437
2024-04-24T00:41:57.015516,6.062,7.375
2024-04-24T00:42:58.680063,6.062,7.437
2024-04-24T00:44:00.343383,6.0,7.375
2024-04-24T00:45:02.008835,6.062,7.437
2024-04-24T00:46:03.654678,6.062,7.437
2024-04-24T00:47:05.278516,6.062,7.437
2024-04-24T00:48:06.967357,6.062,7.437
2024-04-24T00:49:08.627522,6.062,7.437
2024-04-24T00:50:10.295522,6.0,7.437
2024-04-24T00:51:11.910943,6.062,7.5
2024-04-24T00:52:13.619596,6.0,7.5
2024-04-24T00:53:15.264440,6.062,7.562
2024-04-24T00:54:16.976173,6.0,7.5
2024-04-24T00:55:18.647494,6.062,7.437
