2023-05-13T00:00:56.427157,9.375,9.562
2023-05-13T00:01:58.091347,9.375,9.562
2023-05-13T00:02:59.755045,9.375,9.562
2023-05-13T00:04:01.418956,9.375,9.562
2023-05-13T00:05:03.083094,9.375,9.562
2023-05-13T00:06:04.747112,9.375,9.562
2023-05-13T00:07:06.411103,9.312,9.562
2023-05-13T00:08:08.075062,9.375,9.562
2023-05-13T00:09:09.739034,9.375,9.5
2023-05-13T00:10:11.402958,9.312,9.562
2023-05-13T00:11:13.066926,9.25,9.562
2023-05-13T00:12:14.731079,9.25,9.562
2023-05-13T00:13:16.411048,9.25,9.562
2023-05-13T00:14:18.091023,9.312,9.625
2023-05-13T00:15:19.755094,9.312,9.562
2023-05-13T00:16:21.419047,9.312,9.5
2023-05-13T00:17:23.082944,9.375,9.5
2023-05-13T00:18:24.747205,9.375,9.5
2023-05-13T00:19:26.411045,9.312,9.5
2023-05-13T00:20:28.075016,9.312,9.5
2023-05-13T00:21:29.739019,9.25,9.5
2023-05-13T00:22:31.403217,9.25,9.5
2023-05-13T00:23:33.067036,9.25,9.5
2023-05-13T00:24:34.731008,9.25,9.5
2023-05-13T00:25:36.395039,9.25,9.5
2023-05-13T00:26:38.058940,9.25,9.5
2023-05-13T00:27:39.683095,9.25,9.5
2023-05-13T00:28:41.355019,9.25,9.5
2023-05-13T00:29:43.018931,9.25,9.5
2023-05-13T00:30:44.683152,9.25,9.5
2023-05-13T00:31:46.349177,9.25,9.5
2023-05-13T00:32:48.011032,9.25,9.437
2023-05-13T00:33:49.675051,9.125,9.437
2023-05-13T00:34:51.339104,9.187,9.437
2023-05-13T00:35:53.003028,9.25,9.437
2023-05-13T00:36:54.667057,9.25,9.437
2023-05-13T00:37:56.331041,9.25,9.375
2023-05-13T00:38:57.995087,9.187,9.375
2023-05-13T00:39:59.659095,9.312,9.375
2023-05-13T00:41:01.322943,9.25,9.375
2023-05-13T00:42:02.987118,9.25,9.437
2023-05-13T00:43:04.650952,9.25,9.375
2023-05-13T00:44:06.315026,9.25,9.437
2023-05-13T00:45:07.979074,9.25,9.437
2023-05-13T00:46:09.644955,9.187,9.375
2023-05-13T00:47:11.307010,9.187,9.437
2023-05-13T00:48:12.971075,9.25,9.437
2023-05-13T00:49:14.635021,9.25,9.375
2023-05-13T00:50:16.299150,9.25,9.375
2023-05-13T00:51:17.963115,9.187,9.375
2023-05-13T00:52:19.575116,9.187,9.437
2023-05-13T00:53:21.258956,9.25,9.437
2023-05-13T00:54:22.923177,9.25,9.437
2023-05-13T00:55:24.586918,9.25,9.437
2023-05-13T00:56:26.251107,9.187,9.437
2023-05-13T00:57:27.863264,9.187,9.375
2023-05-13T00:58:29.547072,9.187,9.375
2023-05-13T00:59:31.211662,9.25,9.375
2023-05-13T01:00:32.890837,9.25,9.312
2023-05-13T01:01:34.552217,9.25,9.375
2023-05-13T01:02:36.235072,9.25,9.312
