2021-05-01T00:02:20.327738,5.0,5.687
2021-05-01T00:07:22.167873,5.0,5.687
2021-05-01T00:12:24.007465,4.937,5.75
2021-05-01T00:17:25.847643,4.875,5.75
2021-05-01T00:22:27.687735,4.812,5.687
2021-05-01T00:27:29.607692,4.75,5.687
2021-05-01T00:32:31.447691,4.562,5.625
2021-05-01T00:37:33.285500,4.625,5.625
2021-05-01T00:42:35.127481,4.625,5.625
2021-05-01T00:47:36.967710,4.5,5.625
2021-05-01T00:52:38.807464,4.375,5.5
2021-05-01T00:57:40.605433,4.25,5.437
2021-05-01T01:02:42.487680,4.0,5.312
2021-05-01T01:07:44.327660,4.125,5.25
2021-05-01T01:12:46.112527,4.187,5.062
2021-05-01T01:17:47.905763,4.125,5.0
2021-05-01T01:22:49.705440,4.125,4.875
2021-05-01T01:27:51.527922,4.125,4.812
2021-05-01T01:32:53.275461,4.062,4.75
2021-05-01T01:37:55.127438,3.937,4.687
2021-05-01T01:42:56.905439,3.75,4.562
2021-05-01T01:47:58.727719,3.437,4.437
2021-05-01T01:53:00.567445,3.562,4.5
2021-05-01T01:58:02.407865,3.5,4.437
2021-05-01T02:03:04.247767,3.5,4.375
2021-05-01T02:08:06.087698,3.437,4.312
2021-05-01T02:13:07.927271,3.312,4.312
2021-05-01T02:18:09.767702,3.437,4.312
2021-05-01T02:23:11.605444,3.5,4.312
2021-05-01T02:28:13.385446,3.5,4.25
2021-05-01T02:33:15.207480,3.437,4.187
2021-05-01T02:38:17.047618,3.25,4.062
2021-05-01T02:43:18.887609,3.125,4.0
2021-05-01T02:48:20.727464,3.187,4.0
2021-05-01T02:53:22.545467,3.125,3.937
2021-05-01T02:58:24.407713,3.25,4.0
2021-05-01T03:03:26.247753,3.187,3.937
2021-05-01T03:08:28.087610,3.125,3.937
2021-05-01T03:13:29.927697,3.125,3.812
2021-05-01T03:18:31.767431,2.812,3.75
2021-05-01T03:23:33.607719,2.75,3.75
2021-05-01T03:28:35.445105,2.75,3.75
2021-05-01T03:33:37.246172,2.75,3.687
2021-05-01T03:38:39.127712,2.75,3.687
2021-05-01T03:43:40.967608,2.625,3.562
2021-05-01T03:48:42.807910,2.625,3.562
2021-05-01T03:53:44.595441,2.5,3.5
2021-05-01T03:58:46.487668,2.5,3.437
2021-05-01T04:03:48.327662,2.562,3.375
2021-05-01T04:08:50.165482,2.562,3.312
2021-05-01T04:13:52.007449,2.625,3.312
2021-05-01T04:18:53.847751,2.562,3.25
2021-05-01T04:23:55.667619,2.437,3.25
2021-05-01T04:28:57.529464,2.437,3.25
2021-05-01T04:33:59.369372,2.5,3.25
2021-05-01T04:39:01.167598,2.5,3.25
2021-05-01T04:44:03.049378,2.437,3.25
2021-05-01T04:49:04.853612,2.625,3.375
2021-05-01T04:54:06.667625,2.625,3.437
