2022-08-24T00:00:30.673355,20.0,20.625
2022-08-24T00:01:32.357770,20.0,20.625
2022-08-24T00:02:34.021581,20.0,20.625
2022-08-24T00:03:35.685536,20.0,20.625
2022-08-24T00:04:37.297369,20.062,20.625
2022-08-24T00:05:38.981463,20.062,20.625
2022-08-24T00:06:40.602368,20.0,20.625
2022-08-24T00:07:42.277537,20.0,20.625
2022-08-24T00:08:43.941494,20.0,20.625
2022-08-24T00:09:45.602363,20.0,20.625
2022-08-24T00:10:47.269407,19.937,20.562
2022-08-24T00:11:48.933576,19.875,20.562
2022-08-24T00:12:50.597414,19.937,20.5
2022-08-24T00:13:52.261511,19.937,20.5
2022-08-24T00:14:53.925600,19.937,20.437
2022-08-24T00:15:55.589532,19.937,20.437
2022-08-24T00:16:57.226780,19.875,20.375
2022-08-24T00:17:58.885523,19.875,20.375
2022-08-24T00:19:00.529377,19.812,20.312
2022-08-24T00:20:02.213566,19.812,20.25
2022-08-24T00:21:03.881448,19.812,20.25
2022-08-24T00:22:05.541488,19.75,20.187
2022-08-24T00:23:07.205540,19.75,20.125
2022-08-24T00:24:08.869576,19.687,20.062
2022-08-24T00:25:10.533550,19.687,20.062
2022-08-24T00:26:12.197516,19.687,20.0
2022-08-24T00:27:13.861168,19.625,20.0
2022-08-24T00:28:15.469346,19.625,19.937
2022-08-24T00:29:17.118451,19.562,19.875
2022-08-24T00:30:18.853534,19.562,19.875
2022-08-24T00:31:20.482479,19.625,19.875
2022-08-24T00:32:22.118040,19.562,19.875
2022-08-24T00:33:23.781459,19.562,19.812
2022-08-24T00:34:25.423835,19.562,19.812
2022-08-24T00:35:27.109506,19.562,19.812
2022-08-24T00:36:28.773465,19.562,19.75
2022-08-24T00:37:30.437511,19.5,19.75
2022-08-24T00:38:32.101567,19.5,19.75
2022-08-24T00:39:33.765713,19.5,19.687
2022-08-24T00:40:35.377630,19.5,19.687
2022-08-24T00:41:37.061590,19.437,19.687
2022-08-24T00:42:38.725499,19.437,19.687
2022-08-24T00:43:40.357398,19.437,19.687
2022-08-24T00:44:42.021420,19.437,19.625
2022-08-24T00:45:43.685454,19.437,19.687
2022-08-24T00:46:45.349530,19.437,19.625
2022-08-24T00:47:46.993344,19.437,19.687
2022-08-24T00:48:48.677377,19.437,19.687
2022-08-24T00:49:50.341693,19.5,19.687
2022-08-24T00:50:52.005411,19.5,19.75
2022-08-24T00:51:53.669750,19.5,19.75
2022-08-24T00:52:55.333473,19.437,19.75
2022-08-24T00:53:56.997558,19.5,19.75
2022-08-24T00:54:58.661506,19.5,19.812
2022-08-24T00:56:00.325388,19.562,19.812
2022-08-24T00:57:01.989462,19.5,19.875
2022-08-24T00:58:03.602700,19.5,19.875
2022-08-24T00:59:05.285439,19.5,19.875
2022-08-24T01:00:06.949623,19.5,19.937
2022-08-24T01:01:08.602371,19.5,19.875
2022-08-24T01:02:10.277514,19.562,19.937
2022-08-24T01:03:11.941567,19.5,19.875
2022-08-24T01:04:13.605529,19.5,19.937
2022-08-24T01:05:15.269562,19.5,19.937
2022-08-24T01:06:16.933461,19.5,19.937
2022-08-24T01:07:18.597505,19.562,19.937
2022-08-24T01:08:20.261458,19.562,20.0
2022-08-24T01:09:21.925494,19.562,20.0
2022-08-24T01:10:23.589524,19.562,20.0
2022-08-24T01:11:25.253426,19.562,20.062
2022-08-24T01:12:26.917457,19.562,20.062
2022-08-24T01:13:28.581479,19.5,20.125
2022-08-24T01:14:30.244977,19.562,20.062
2022-08-24T01:15:31.909022,19.625,20.062
2022-08-24T01:16:33.529360,19.625,20.062
2022-08-24T01:17:35.205459,19.625,20.125
2022-08-24T01:18:36.869573,19.625,20.125
2022-08-24T01:19:38.533567,19.625,20.187
2022-08-24T01:20:40.197511,19.562,20.187
2022-08-24T01:21:41.861550,19.625,20.187
2022-08-24T01:22:43.525513,19.625,20.187
2022-08-24T01:23:45.189354,19.625,20.187
2022-08-24T01:24:46.853473,19.625,20.187
2022-08-24T01:25:48.477345,19.625,20.187
2022-08-24T01:26:50.149457,19.625,20.25
2022-08-24T01:27:51.817472,19.625,20.25
2022-08-24T01:28:53.477567,19.625,20.312
2022-08-24T01:29:55.173542,19.625,20.25
2022-08-24T01:30:56.837466,19.625,20.187
2022-08-24T01:31:58.504189,19.625,20.25
2022-08-24T01:33:00.118453,19.562,20.25
2022-08-24T01:34:01.797501,19.625,20.25
2022-08-24T01:35:03.461460,19.625,20.25
2022-08-24T01:36:05.125544,19.625,20.25
2022-08-24T01:37:06.789674,19.625,20.25
2022-08-24T01:38:08.453430,19.562,20.25
2022-08-24T01:39:10.117481,19.562,20.25
2022-08-24T01:40:11.781488,19.562,20.25
2022-08-24T01:41:13.445544,19.625,20.25
2022-08-24T01:42:15.109550,19.562,20.187
2022-08-24T01:43:16.768796,19.562,20.187
2022-08-24T01:44:18.437344,19.625,20.25
2022-08-24T01:45:20.101474,19.562,20.25
2022-08-24T01:46:21.765532,19.625,20.187
2022-08-24T01:47:23.429493,19.625,20.187
2022-08-24T01:48:25.093549,19.625,20.25
2022-08-24T01:49:26.757507,19.625,20.25
2022-08-24T01:50:28.421364,19.625,20.25
2022-08-24T01:51:30.085471,19.625,20.25
2022-08-24T01:52:31.749428,19.625,20.25
2022-08-24T01:53:33.413549,19.625,20.25
2022-08-24T01:54:35.077552,19.625,20.25
2022-08-24T01:55:36.741593,19.687,20.25
2022-08-24T01:56:38.389353,19.687,20.25
2022-08-24T01:57:40.069461,19.687,20.25
2022-08-24T01:58:41.733574,19.625,20.25
2022-08-24T01:59:43.397430,19.625,20.187
2022-08-24T02:00:45.065417,19.687,20.25
2022-08-24T02:01:46.725351,19.687,20.25
2022-08-24T02:02:48.389492,19.687,20.25
2022-08-24T02:03:50.053459,19.625,20.25
2022-08-24T02:04:51.717468,19.625,20.187
2022-08-24T02:05:53.357343,19.687,20.187
2022-08-24T02:06:55.045598,19.687,20.25
2022-08-24T02:07:56.709535,19.625,20.187
2022-08-24T02:08:58.374072,19.687,20.25
2022-08-24T02:10:00.021337,19.687,20.25
2022-08-24T02:11:01.701440,19.625,20.25
2022-08-24T02:12:03.365537,19.687,20.25
2022-08-24T02:13:05.029486,19.687,20.25
2022-08-24T02:14:06.642329,19.687,20.25
2022-08-24T02:15:08.325398,19.687,20.25
2022-08-24T02:16:09.989561,19.687,20.25
2022-08-24T02:17:11.602345,19.687,20.25
2022-08-24T02:18:13.285473,19.687,20.25
2022-08-24T02:19:14.949495,19.75,20.25
2022-08-24T02:20:16.561366,19.687,20.187
2022-08-24T02:21:18.245446,19.687,20.25
2022-08-24T02:22:19.881303,19.75,20.25
2022-08-24T02:23:21.541455,19.687,20.187
2022-08-24T02:24:23.205471,19.687,20.187
2022-08-24T02:25:24.872936,19.687,20.187
2022-08-24T02:26:26.533480,19.687,20.187
2022-08-24T02:27:28.177328,19.75,20.25
2022-08-24T02:28:29.805381,19.687,20.25
2022-08-24T02:29:31.493559,19.687,20.187
2022-08-24T02:30:33.157468,19.687,20.187
2022-08-24T02:31:34.821490,19.687,20.25
2022-08-24T02:32:36.487557,19.75,20.25
2022-08-24T02:33:38.129379,19.75,20.25
2022-08-24T02:34:39.813492,19.75,20.25
2022-08-24T02:35:41.477453,19.75,20.25
2022-08-24T02:36:43.141445,19.687,20.25
2022-08-24T02:37:44.805512,19.687,20.25
2022-08-24T02:38:46.469567,19.687,20.25
2022-08-24T02:39:48.113497,19.687,20.25
2022-08-24T02:40:49.745359,19.687,20.25
2022-08-24T02:41:51.397360,19.687,20.25
2022-08-24T02:42:53.061464,19.687,20.25
2022-08-24T02:43:54.725512,19.687,20.25
2022-08-24T02:44:56.389517,19.687,20.25
2022-08-24T02:45:58.053409,19.687,20.25
2022-08-24T02:46:59.717571,19.687,20.187
2022-08-24T02:48:01.381447,19.687,20.25
2022-08-24T02:49:03.045398,19.687,20.187
2022-08-24T02:50:04.709163,19.687,20.187
2022-08-24T02:51:06.373523,19.687,20.187
2022-08-24T02:52:08.037386,19.687,20.187
2022-08-24T02:53:09.709331,19.687,20.187
2022-08-24T02:54:11.397488,19.625,20.125
2022-08-24T02:55:13.061420,19.625,20.125
2022-08-24T02:56:14.701317,19.625,20.062
2022-08-24T02:57:16.389546,19.625,20.062
2022-08-24T02:58:18.053546,19.625,20.0
2022-08-24T02:59:19.717438,19.562,20.0
2022-08-24T03:00:21.381603,19.562,19.937
2022-08-24T03:01:23.045458,19.562,19.937
2022-08-24T03:02:24.668078,19.5,19.937
2022-08-24T03:03:26.341537,19.5,19.937
2022-08-24T03:04:28.005447,19.5,19.875
2022-08-24T03:05:29.649328,19.5,19.812
2022-08-24T03:06:31.333573,19.5,19.812
2022-08-24T03:07:32.997473,19.5,19.75
2022-08-24T03:08:34.661522,19.437,19.75
2022-08-24T03:09:36.325553,19.437,19.687
2022-08-24T03:10:37.989436,19.437,19.687
2022-08-24T03:11:39.613402,19.437,19.687
2022-08-24T03:12:41.265426,19.375,19.625
2022-08-24T03:13:42.953061,19.375,19.625
