2023-03-14T00:00:41.284603,7.875,8.437
2023-03-14T00:01:42.948837,7.75,8.375
2023-03-14T00:02:44.612683,7.687,8.25
2023-03-14T00:03:46.276834,7.625,8.125
2023-03-14T00:04:47.940674,7.562,8.062
2023-03-14T00:05:49.604647,7.5,8.062
2023-03-14T00:06:51.268713,7.437,7.937
2023-03-14T00:07:52.932685,7.375,7.937
2023-03-14T00:08:54.596715,7.375,7.937
2023-03-14T00:09:56.260715,7.25,7.812
2023-03-14T00:10:57.924681,7.25,7.812
2023-03-14T00:11:59.588789,7.312,7.812
2023-03-14T00:13:01.252617,7.25,7.687
2023-03-14T00:14:02.916610,7.187,7.75
2023-03-14T00:15:04.528781,7.187,7.625
2023-03-14T00:16:06.212688,7.187,7.625
2023-03-14T00:17:07.876648,7.187,7.5
2023-03-14T00:18:09.540603,7.187,7.5
2023-03-14T00:19:11.204654,7.125,7.5
2023-03-14T00:20:12.868654,7.0,7.437
2023-03-14T00:21:14.532568,7.062,7.437
2023-03-14T00:22:16.196559,7.0,7.437
2023-03-14T00:23:17.862739,6.937,7.437
2023-03-14T00:24:19.524764,6.937,7.375
2023-03-14T00:25:21.168545,6.937,7.375
2023-03-14T00:26:22.852758,6.875,7.312
2023-03-14T00:27:24.516634,6.875,7.375
2023-03-14T00:28:26.180683,6.812,7.25
2023-03-14T00:29:27.844653,6.812,7.25
2023-03-14T00:30:29.472668,6.875,7.25
2023-03-14T00:31:31.140751,6.75,7.25
2023-03-14T00:32:32.752609,6.875,7.312
2023-03-14T00:33:34.436632,6.812,7.312
2023-03-14T00:34:36.100663,6.812,7.187
2023-03-14T00:35:37.764676,6.75,7.25
2023-03-14T00:36:39.428673,6.687,7.187
2023-03-14T00:37:41.092704,6.625,7.187
2023-03-14T00:38:42.756653,6.687,7.062
2023-03-14T00:39:44.420609,6.562,7.062
2023-03-14T00:40:46.084646,6.562,7.062
2023-03-14T00:41:47.748666,6.562,7.062
2023-03-14T00:42:49.391007,6.5,7.0
2023-03-14T00:43:51.076645,6.5,6.937
2023-03-14T00:44:52.740625,6.437,6.875
2023-03-14T00:45:54.404937,6.375,6.812
2023-03-14T00:46:56.068766,6.375,6.812
2023-03-14T00:47:57.732612,6.437,6.812
2023-03-14T00:48:59.396606,6.375,6.75
2023-03-14T00:50:01.060481,6.375,6.625
2023-03-14T00:51:02.724529,6.312,6.625
2023-03-14T00:52:04.388550,6.312,6.625
2023-03-14T00:53:06.052536,6.312,6.625
2023-03-14T00:54:07.716601,6.312,6.625
2023-03-14T00:55:09.380621,6.25,6.625
2023-03-14T00:56:11.044571,6.25,6.687
2023-03-14T00:57:12.712081,6.187,6.687
2023-03-14T00:58:14.372616,6.187,6.625
2023-03-14T00:59:16.036505,6.25,6.625
2023-03-14T01:00:17.700573,6.187,6.562
2023-03-14T01:01:19.364564,6.125,6.562
2023-03-14T01:02:21.008578,6.062,6.562
2023-03-14T01:03:22.687544,6.187,6.5
2023-03-14T01:04:24.356714,6.125,6.5
2023-03-14T01:05:26.004539,6.062,6.437
2023-03-14T01:06:27.684642,6.0,6.437
2023-03-14T01:07:29.348646,6.062,6.437
2023-03-14T01:08:31.012561,6.062,6.437
2023-03-14T01:09:32.676626,6.0,6.437
2023-03-14T01:10:34.340596,6.0,6.437
2023-03-14T01:11:36.004593,6.0,6.375
2023-03-14T01:12:37.684579,6.0,6.375
2023-03-14T01:13:39.364667,5.937,6.375
2023-03-14T01:14:41.028872,6.0,6.375
2023-03-14T01:15:42.692646,6.0,6.437
2023-03-14T01:16:44.360206,6.0,6.375
