2025-10-06T00:00:07.242446,9.812,9.437
2025-10-06T00:01:08.921474,9.875,9.437
2025-10-06T00:02:10.594528,9.875,9.5
2025-10-06T00:03:12.256847,9.875,9.5
2025-10-06T00:04:13.919192,9.875,9.5
2025-10-06T00:05:15.582528,9.937,9.5
2025-10-06T00:06:17.278504,9.937,9.5
2025-10-06T00:07:18.946459,9.875,9.5
2025-10-06T00:08:20.642150,9.875,9.562
2025-10-06T00:09:22.362648,9.937,9.5
2025-10-06T00:10:24.030492,9.937,9.5
2025-10-06T00:11:25.690508,9.875,9.5
2025-10-06T00:12:27.356675,9.937,9.5
2025-10-06T00:13:29.054509,9.937,9.562
2025-10-06T00:14:30.714532,9.937,9.5
2025-10-06T00:15:32.414300,9.937,9.5
2025-10-06T00:16:34.080205,10.0,9.5
2025-10-06T00:17:35.779915,10.0,9.5
2025-10-06T00:18:37.454536,10.0,9.5
2025-10-06T00:19:39.166511,10.0,9.5
2025-10-06T00:20:40.804070,10.0,9.562
2025-10-06T00:21:42.467109,10.062,9.562
2025-10-06T00:22:44.158701,10.0,9.562
2025-10-06T00:23:45.823016,10.062,9.562
2025-10-06T00:24:47.486811,10.0,9.562
2025-10-06T00:25:49.150380,10.0,9.562
2025-10-06T00:26:50.814521,10.0,9.562
2025-10-06T00:27:52.507888,10.0,9.625
2025-10-06T00:28:54.120772,10.0,9.562
2025-10-06T00:29:55.806489,10.062,9.562
2025-10-06T00:30:57.470652,10.0,9.562
2025-10-06T00:31:59.134541,9.937,9.562
2025-10-06T00:33:00.798678,9.875,9.5
2025-10-06T00:34:02.462495,9.875,9.5
2025-10-06T00:35:04.079338,9.875,9.5
2025-10-06T00:36:05.758558,9.875,9.5
2025-10-06T00:37:07.422466,9.875,9.5
2025-10-06T00:38:09.033502,9.812,9.5
2025-10-06T00:39:10.666635,9.812,9.437
2025-10-06T00:40:12.350460,9.75,9.437
2025-10-06T00:41:14.014462,9.75,9.375
2025-10-06T00:42:15.671325,9.75,9.375
2025-10-06T00:43:17.345493,9.687,9.375
2025-10-06T00:44:18.959685,9.625,9.375
2025-10-06T00:45:20.590627,9.625,9.375
2025-10-06T00:46:22.300828,9.625,9.312
2025-10-06T00:47:23.966472,9.625,9.312
2025-10-06T00:48:25.630764,9.562,9.25
2025-10-06T00:49:27.294509,9.5,9.25
2025-10-06T00:50:28.940340,9.5,9.25
2025-10-06T00:51:30.622468,9.437,9.25
2025-10-06T00:52:32.318409,9.437,9.25
2025-10-06T00:53:33.978543,9.437,9.25
2025-10-06T00:54:35.625309,9.437,9.187
2025-10-06T00:55:37.270529,9.437,9.187
2025-10-06T00:56:38.906526,9.437,9.125
2025-10-06T00:57:40.551952,9.437,9.187
2025-10-06T00:58:42.238814,9.437,9.187
2025-10-06T00:59:43.842533,9.437,9.187
2025-10-06T01:00:45.446321,9.437,9.187
2025-10-06T01:01:47.078490,9.5,9.125
2025-10-06T01:02:48.766531,9.437,9.125
2025-10-06T01:03:50.462479,9.5,9.125
2025-10-06T01:04:52.162560,9.5,9.125
2025-10-06T01:05:53.822021,9.5,9.062
2025-10-06T01:06:55.486477,9.5,9.125
2025-10-06T01:07:57.190485,9.5,9.125
2025-10-06T01:08:58.910522,9.5,9.125
2025-10-06T01:10:00.573833,9.437,9.125
2025-10-06T01:11:02.237907,9.437,9.062
2025-10-06T01:12:03.901797,9.5,9.125
2025-10-06T01:13:05.562460,9.5,9.125
2025-10-06T01:14:07.174554,9.5,9.125
2025-10-06T01:15:08.890494,9.5,9.125
2025-10-06T01:16:10.531123,9.5,9.125
2025-10-06T01:17:12.130979,9.437,9.125
2025-10-06T01:18:13.789844,9.5,9.125
2025-10-06T01:19:15.454800,9.437,9.187
2025-10-06T01:20:17.070804,9.5,9.187
2025-10-06T01:21:18.752642,9.5,9.187
2025-10-06T01:22:20.416794,9.437,9.187
2025-10-06T01:23:22.109948,9.5,9.187
2025-10-06T01:24:23.774881,9.437,9.125
2025-10-06T01:25:25.384737,9.437,9.125
2025-10-06T01:26:27.118312,9.375,9.187
2025-10-06T01:27:28.798753,9.375,9.187
2025-10-06T01:28:30.424523,9.375,9.125
2025-10-06T01:29:32.089978,9.375,9.125
2025-10-06T01:30:33.738489,9.375,9.125
2025-10-06T01:31:35.406594,9.375,9.125
2025-10-06T01:32:37.090691,9.375,9.062
2025-10-06T01:33:38.716306,9.312,9.062
2025-10-06T01:34:40.381928,9.312,9.062
2025-10-06T01:35:42.074486,9.312,9.062
2025-10-06T01:36:43.742604,9.25,9.0
2025-10-06T01:37:45.406089,9.312,9.0
2025-10-06T01:38:47.070314,9.25,9.0
2025-10-06T01:39:48.734370,9.25,9.0
2025-10-06T01:40:50.400389,9.187,8.937
2025-10-06T01:41:52.029812,9.187,8.937
2025-10-06T01:42:53.642528,9.187,8.937
2025-10-06T01:43:55.286511,9.187,8.937
2025-10-06T01:44:56.958589,9.125,8.937
2025-10-06T01:45:58.623083,9.062,8.937
2025-10-06T01:47:00.243187,9.125,8.875
2025-10-06T01:48:01.865091,9.125,8.875
2025-10-06T01:49:03.553573,9.125,8.937
2025-10-06T01:50:05.161238,9.062,8.875
2025-10-06T01:51:06.832773,9.062,8.875
2025-10-06T01:52:08.522499,9.062,8.875
2025-10-06T01:53:10.206461,9.062,8.875
2025-10-06T01:54:11.822034,9.062,8.875
2025-10-06T01:55:13.502503,9.0,8.875
2025-10-06T01:56:15.165536,9.062,8.875
2025-10-06T01:57:16.830463,9.0,8.812
2025-10-06T01:58:18.442945,8.937,8.875
2025-10-06T01:59:20.126376,9.0,8.875
2025-10-06T02:00:21.790492,8.937,8.812
2025-10-06T02:01:23.450507,8.937,8.875
2025-10-06T02:02:25.156980,8.937,8.812
2025-10-06T02:03:26.866539,8.937,8.812
2025-10-06T02:04:28.543164,8.937,8.875
