2023-01-07T00:00:02.439090,11.25,10.937
2023-01-07T00:01:04.875001,11.312,10.875
2023-01-07T00:02:07.463767,11.312,10.937
2023-01-07T00:03:09.895018,11.312,10.937
2023-01-07T00:04:12.423048,11.312,10.937
2023-01-07T00:05:14.855000,11.312,10.937
2023-01-07T00:06:17.415020,11.375,10.937
2023-01-07T00:07:19.846995,11.375,10.937
2023-01-07T00:08:22.407083,11.375,10.937
2023-01-07T00:09:24.839101,11.437,10.937
2023-01-07T00:10:27.456691,11.437,10.937
2023-01-07T00:11:29.895024,11.437,10.937
2023-01-07T00:12:32.506987,11.437,11.0
2023-01-07T00:13:34.951008,11.5,11.0
2023-01-07T00:14:37.415005,11.562,11.062
2023-01-07T00:15:39.850987,11.562,11.062
2023-01-07T00:16:42.407056,11.5,11.062
2023-01-07T00:17:46.426953,11.5,11.062
2023-01-07T00:18:48.872922,11.5,11.062
2023-01-07T00:19:52.423016,11.562,11.062
2023-01-07T00:20:54.855066,11.625,11.062
2023-01-07T00:21:57.395021,11.5,11.062
2023-01-07T00:23:01.430829,11.562,11.125
2023-01-07T00:24:05.499064,11.625,11.125
2023-01-07T00:25:07.947021,11.562,11.125
2023-01-07T00:26:11.655102,11.562,11.125
2023-01-07T00:27:14.086998,11.562,11.125
2023-01-07T00:28:17.416911,11.5,11.125
2023-01-07T00:29:19.846811,11.562,11.187
2023-01-07T00:30:22.390827,11.625,11.125
2023-01-07T00:31:24.842988,11.625,11.187
2023-01-07T00:32:27.434935,11.625,11.187
2023-01-07T00:33:31.451582,11.625,11.187
2023-01-07T00:34:33.895027,11.562,11.25
2023-01-07T00:35:37.415071,11.562,11.25
2023-01-07T00:36:41.434868,11.562,11.25
2023-01-07T00:37:43.879016,11.687,11.312
2023-01-07T00:38:47.431034,11.625,11.25
2023-01-07T00:39:49.863105,11.687,11.25
2023-01-07T00:40:52.423644,11.625,11.187
2023-01-07T00:41:54.855028,11.625,11.125
2023-01-07T00:42:57.447075,11.562,11.125
2023-01-07T00:43:59.879001,11.562,11.187
2023-01-07T00:45:02.463026,11.625,11.187
2023-01-07T00:46:04.905656,11.562,11.187
2023-01-07T00:47:07.463031,11.5,11.187
2023-01-07T00:48:09.895042,11.562,11.187
2023-01-07T00:49:12.444496,11.562,11.187
2023-01-07T00:50:14.887088,11.562,11.187
2023-01-07T00:51:17.415109,11.625,11.125
2023-01-07T00:52:19.814853,11.625,11.125
2023-01-07T00:53:22.459143,11.625,11.187
2023-01-07T00:54:24.903033,11.687,11.187
2023-01-07T00:55:27.410817,11.687,11.187
2023-01-07T00:56:29.862996,11.625,11.187
2023-01-07T00:57:32.447077,11.625,11.187
