2022-05-24T00:00:56.739510,9.187,9.937
2022-05-24T00:01:58.411047,9.25,10.0
2022-05-24T00:03:00.075536,9.25,10.0
2022-05-24T00:04:01.739659,9.25,10.0
2022-05-24T00:05:03.403538,9.25,10.0
2022-05-24T00:06:05.067103,9.25,10.0
2022-05-24T00:07:06.731614,9.187,10.062
2022-05-24T00:08:08.395612,9.25,10.062
2022-05-24T00:09:10.091779,9.125,10.0
2022-05-24T00:10:11.755562,9.125,10.0
2022-05-24T00:11:13.419426,9.187,10.0
2022-05-24T00:12:15.083558,9.125,9.937
2022-05-24T00:13:16.695713,9.125,9.937
2022-05-24T00:14:18.379761,9.125,9.875
2022-05-24T00:15:20.043514,9.062,9.875
2022-05-24T00:16:21.707664,9.125,9.875
2022-05-24T00:17:23.378497,9.0,9.937
2022-05-24T00:18:25.067629,9.0,9.937
2022-05-24T00:19:26.731610,9.062,9.875
2022-05-24T00:20:28.395641,9.0,9.812
2022-05-24T00:21:30.059507,9.062,9.75
2022-05-24T00:22:31.675437,9.062,9.812
2022-05-24T00:23:33.303781,9.062,9.812
2022-05-24T00:24:34.987677,9.187,9.812
2022-05-24T00:25:36.651647,9.125,9.812
2022-05-24T00:26:38.293428,9.187,9.875
2022-05-24T00:27:39.927638,9.187,9.875
2022-05-24T00:28:41.611680,9.187,9.937
2022-05-24T00:29:43.275481,9.125,9.937
2022-05-24T00:30:44.939589,9.125,9.875
2022-05-24T00:31:46.607558,9.062,9.875
2022-05-24T00:32:48.267699,9.062,9.812
2022-05-24T00:33:49.928121,9.062,9.75
2022-05-24T00:34:51.597403,9.062,9.875
2022-05-24T00:35:53.259626,9.062,9.875
2022-05-24T00:36:54.907583,9.062,9.75
2022-05-24T00:37:56.587655,9.062,9.812
2022-05-24T00:38:58.231466,9.125,9.812
2022-05-24T00:39:59.915767,9.0,9.812
2022-05-24T00:41:01.579581,8.937,9.75
2022-05-24T00:42:03.209521,8.875,9.625
2022-05-24T00:43:04.875555,8.875,9.625
2022-05-24T00:44:06.539664,8.937,9.687
2022-05-24T00:45:08.203649,8.937,9.75
2022-05-24T00:46:09.867579,8.937,9.75
2022-05-24T00:47:11.531496,8.937,9.687
2022-05-24T00:48:13.195629,9.0,9.687
2022-05-24T00:49:14.832086,8.875,9.687
2022-05-24T00:50:16.483060,8.875,9.687
2022-05-24T00:51:18.155590,8.875,9.687
2022-05-24T00:52:19.819536,8.937,9.687
2022-05-24T00:53:21.443492,8.875,9.625
2022-05-24T00:54:23.115633,8.875,9.625
2022-05-24T00:55:24.779727,8.812,9.562
2022-05-24T00:56:26.443650,8.875,9.625
2022-05-24T00:57:28.107688,8.812,9.562
2022-05-24T00:58:29.756751,8.875,9.625
2022-05-24T00:59:31.435695,8.875,9.562
2022-05-24T01:00:33.099609,8.875,9.5
2022-05-24T01:01:34.763575,8.812,9.5
2022-05-24T01:02:36.427545,8.812,9.5
2022-05-24T01:03:38.091665,8.75,9.5
2022-05-24T01:04:39.755547,8.75,9.5
2022-05-24T01:05:41.419505,8.812,9.5
2022-05-24T01:06:43.083608,8.812,9.437
2022-05-24T01:07:44.695473,8.812,9.5
2022-05-24T01:08:46.354732,8.812,9.437
2022-05-24T01:09:48.043635,8.812,9.437
2022-05-24T01:10:49.707668,8.75,9.437
2022-05-24T01:11:51.372153,8.812,9.437
2022-05-24T01:12:53.035800,8.75,9.437
2022-05-24T01:13:54.699689,8.875,9.375
2022-05-24T01:14:56.363617,8.875,9.375
2022-05-24T01:15:58.027690,8.875,9.375
2022-05-24T01:16:59.691512,8.812,9.437
2022-05-24T01:18:01.355518,8.875,9.375
2022-05-24T01:19:02.979473,8.875,9.375
2022-05-24T01:20:04.651586,8.937,9.437
2022-05-24T01:21:06.355451,8.812,9.437
2022-05-24T01:22:08.043606,8.812,9.437
2022-05-24T01:23:09.707544,8.812,9.437
2022-05-24T01:24:11.362726,8.875,9.437
2022-05-24T01:25:13.035626,8.812,9.375
2022-05-24T01:26:14.670815,8.875,9.437
2022-05-24T01:27:16.331522,8.875,9.375
2022-05-24T01:28:17.991744,8.875,9.437
2022-05-24T01:29:19.659576,8.937,9.5
2022-05-24T01:30:21.323706,8.937,9.5
2022-05-24T01:31:22.987308,9.0,9.562
2022-05-24T01:32:24.651598,9.0,9.5
2022-05-24T01:33:26.315588,9.0,9.5
2022-05-24T01:34:27.979791,9.062,9.562
2022-05-24T01:35:29.643543,9.0,9.562
2022-05-24T01:36:31.307467,9.0,9.5
2022-05-24T01:37:32.971662,9.0,9.562
2022-05-24T01:38:34.617392,8.937,9.437
2022-05-24T01:39:36.299715,8.937,9.437
2022-05-24T01:40:37.906048,8.937,9.5
2022-05-24T01:41:39.563691,9.0,9.437
2022-05-24T01:42:41.227522,8.937,9.437
2022-05-24T01:43:42.847630,9.0,9.437
2022-05-24T01:44:44.523647,8.937,9.437
2022-05-24T01:45:46.172475,8.937,9.5
2022-05-24T01:46:47.851520,8.937,9.437
2022-05-24T01:47:49.515654,8.875,9.437
2022-05-24T01:48:51.182668,8.937,9.5
2022-05-24T01:49:52.846974,8.937,9.5
2022-05-24T01:50:54.510616,9.0,9.5
2022-05-24T01:51:56.175600,9.0,9.5
2022-05-24T01:52:57.835556,9.0,9.5
2022-05-24T01:53:59.503271,9.0,9.437
2022-05-24T01:55:01.123527,9.0,9.437
2022-05-24T01:56:02.795558,9.0,9.437
2022-05-24T01:57:04.459683,8.937,9.437
2022-05-24T01:58:06.103625,8.937,9.437
2022-05-24T01:59:07.787746,8.875,9.437
2022-05-24T02:00:09.399412,8.937,9.437
2022-05-24T02:01:11.082799,8.937,9.437
2022-05-24T02:02:12.747584,8.875,9.437
2022-05-24T02:03:14.411621,8.937,9.437
2022-05-24T02:04:16.075553,8.875,9.437
2022-05-24T02:05:17.734713,8.875,9.437
2022-05-24T02:06:19.403681,8.812,9.375
2022-05-24T02:07:21.015463,8.875,9.375
2022-05-24T02:08:22.699564,8.875,9.312
2022-05-24T02:09:24.363642,8.875,9.375
2022-05-24T02:10:26.027665,8.875,9.312
2022-05-24T02:11:27.695507,8.875,9.312
2022-05-24T02:12:29.335661,8.937,9.375
2022-05-24T02:13:31.019777,8.875,9.375
2022-05-24T02:14:32.687068,8.875,9.437
2022-05-24T02:15:34.347659,8.937,9.437
2022-05-24T02:16:36.011743,8.875,9.375
2022-05-24T02:17:37.675473,8.937,9.375
2022-05-24T02:18:39.339665,8.875,9.375
2022-05-24T02:19:41.003551,8.875,9.375
2022-05-24T02:20:42.667613,8.875,9.437
2022-05-24T02:21:44.331637,8.875,9.5
2022-05-24T02:22:45.995603,8.937,9.437
2022-05-24T02:23:47.659446,8.937,9.375
2022-05-24T02:24:49.323637,8.875,9.437
2022-05-24T02:25:50.987787,8.937,9.437
2022-05-24T02:26:52.651580,8.937,9.437
2022-05-24T02:27:54.315671,8.937,9.375
2022-05-24T02:28:55.979327,8.937,9.375
2022-05-24T02:29:57.643601,8.937,9.375
2022-05-24T02:30:59.255516,9.0,9.437
2022-05-24T02:32:00.971666,9.0,9.437
2022-05-24T02:33:02.635646,9.0,9.437
2022-05-24T02:34:04.299684,9.0,9.437
2022-05-24T02:35:05.963578,8.937,9.437
2022-05-24T02:36:07.575437,9.0,9.437
2022-05-24T02:37:09.259687,9.062,9.5
2022-05-24T02:38:10.871483,9.062,9.5
2022-05-24T02:39:12.555560,9.062,9.437
2022-05-24T02:40:14.219641,9.0,9.375
2022-05-24T02:41:15.923593,9.062,9.375
2022-05-24T02:42:17.611658,9.062,9.437
2022-05-24T02:43:19.247667,9.0,9.5
