2024-12-11T00:00:32.548009,5.25,5.375
2024-12-11T00:01:34.247810,5.312,5.312
2024-12-11T00:02:35.939821,5.25,5.312
2024-12-11T00:03:37.636564,5.25,5.375
2024-12-11T00:04:39.300745,5.25,5.375
2024-12-11T00:05:40.963188,5.25,5.312
2024-12-11T00:06:42.607839,5.25,5.375
2024-12-11T00:07:44.291618,5.312,5.312
2024-12-11T00:08:45.914310,5.25,5.375
2024-12-11T00:09:47.531258,5.312,5.312
2024-12-11T00:10:49.219529,5.25,5.375
2024-12-11T00:11:50.831800,5.25,5.375
2024-12-11T00:12:52.516134,5.25,5.375
2024-12-11T00:13:54.179763,5.312,5.312
2024-12-11T00:14:55.835919,5.312,5.375
2024-12-11T00:15:57.465011,5.25,5.375
2024-12-11T00:16:59.105581,5.25,5.375
2024-12-11T00:18:00.771868,5.25,5.375
2024-12-11T00:19:02.435900,5.25,5.375
2024-12-11T00:20:04.099901,5.25,5.375
2024-12-11T00:21:05.763655,5.25,5.375
2024-12-11T00:22:07.427891,5.25,5.375
2024-12-11T00:23:09.091897,5.25,5.375
2024-12-11T00:24:10.725614,5.25,5.375
2024-12-11T00:25:12.387740,5.25,5.375
2024-12-11T00:26:14.051192,5.312,5.375
2024-12-11T00:27:15.711741,5.25,5.375
2024-12-11T00:28:17.375794,5.25,5.375
2024-12-11T00:29:19.043745,5.25,5.375
2024-12-11T00:30:20.709666,5.25,5.375
2024-12-11T00:31:22.371809,5.25,5.375
2024-12-11T00:32:24.035141,5.25,5.375
2024-12-11T00:33:25.699050,5.25,5.375
2024-12-11T00:34:27.359777,5.25,5.375
2024-12-11T00:35:29.027919,5.25,5.375
2024-12-11T00:36:30.691775,5.312,5.375
2024-12-11T00:37:32.387783,5.25,5.375
2024-12-11T00:38:34.011800,5.25,5.375
2024-12-11T00:39:35.629692,5.25,5.375
2024-12-11T00:40:37.315862,5.25,5.375
2024-12-11T00:41:38.979933,5.25,5.375
2024-12-11T00:42:40.643784,5.312,5.375
2024-12-11T00:43:42.287758,5.312,5.375
2024-12-11T00:44:43.971844,5.312,5.375
2024-12-11T00:45:45.615823,5.312,5.375
2024-12-11T00:46:47.299749,5.312,5.375
2024-12-11T00:47:48.996210,5.312,5.375
2024-12-11T00:48:50.659788,5.312,5.437
2024-12-11T00:49:52.351850,5.375,5.375
2024-12-11T00:50:54.015808,5.312,5.375
2024-12-11T00:51:55.683222,5.312,5.437
2024-12-11T00:52:57.312380,5.375,5.375
2024-12-11T00:53:58.983748,5.312,5.375
2024-12-11T00:55:00.643811,5.312,5.375
2024-12-11T00:56:02.270424,5.312,5.375
2024-12-11T00:57:03.897883,5.375,5.375
2024-12-11T00:58:05.527093,5.312,5.375
2024-12-11T00:59:07.203551,5.375,5.437
2024-12-11T01:00:08.867594,5.312,5.437
2024-12-11T01:01:10.563548,5.375,5.437
2024-12-11T01:02:12.228912,5.375,5.437
2024-12-11T01:03:13.902169,5.375,5.437
2024-12-11T01:04:15.529565,5.375,5.437
2024-12-11T01:05:17.187864,5.312,5.437
2024-12-11T01:06:18.792516,5.312,5.375
2024-12-11T01:07:20.393001,5.312,5.437
2024-12-11T01:08:21.993947,5.375,5.437
2024-12-11T01:09:23.596203,5.375,5.437
2024-12-11T01:10:25.234651,5.375,5.437
2024-12-11T01:11:26.872177,5.312,5.437
2024-12-11T01:12:28.547747,5.312,5.437
2024-12-11T01:13:30.211776,5.375,5.437
2024-12-11T01:14:31.871750,5.375,5.437
2024-12-11T01:15:33.539765,5.312,5.437
2024-12-11T01:16:35.186045,5.375,5.437
2024-12-11T01:17:36.923788,5.375,5.437
2024-12-11T01:18:38.535822,5.312,5.437
2024-12-11T01:19:40.195742,5.375,5.437
2024-12-11T01:20:41.859797,5.312,5.437
2024-12-11T01:21:43.523451,5.312,5.437
2024-12-11T01:22:45.219374,5.312,5.437
2024-12-11T01:23:46.883634,5.312,5.437
2024-12-11T01:24:48.547201,5.312,5.437
2024-12-11T01:25:50.211675,5.312,5.437
2024-12-11T01:26:51.871177,5.312,5.437
2024-12-11T01:27:53.543237,5.312,5.437
2024-12-11T01:28:55.195803,5.375,5.437
2024-12-11T01:29:56.839795,5.375,5.437
2024-12-11T01:30:58.499787,5.312,5.437
2024-12-11T01:32:00.163788,5.312,5.437
2024-12-11T01:33:01.827788,5.312,5.437
2024-12-11T01:34:03.439843,5.375,5.437
2024-12-11T01:35:05.123767,5.375,5.437
2024-12-11T01:36:06.784851,5.375,5.437
2024-12-11T01:37:08.451178,5.375,5.437
2024-12-11T01:38:10.115756,5.375,5.437
2024-12-11T01:39:11.775807,5.375,5.437
2024-12-11T01:40:13.443752,5.375,5.437
2024-12-11T01:41:15.103783,5.375,5.437
2024-12-11T01:42:16.771197,5.375,5.437
2024-12-11T01:43:18.435751,5.375,5.437
2024-12-11T01:44:20.131153,5.375,5.437
2024-12-11T01:45:21.795739,5.375,5.437
2024-12-11T01:46:23.455763,5.375,5.437
2024-12-11T01:47:25.119745,5.375,5.437
2024-12-11T01:48:26.783738,5.375,5.437
2024-12-11T01:49:28.451767,5.437,5.437
2024-12-11T01:50:30.115739,5.375,5.437
2024-12-11T01:51:31.764442,5.375,5.5
2024-12-11T01:52:33.443134,5.375,5.437
2024-12-11T01:53:35.103746,5.375,5.437
2024-12-11T01:54:36.771147,5.375,5.5
2024-12-11T01:55:38.435156,5.375,5.5
2024-12-11T01:56:40.099342,5.375,5.437
2024-12-11T01:57:41.759752,5.375,5.5
2024-12-11T01:58:43.423770,5.312,5.437
2024-12-11T01:59:45.093979,5.375,5.437
2024-12-11T02:00:46.787742,5.312,5.437
2024-12-11T02:01:48.451790,5.312,5.437
2024-12-11T02:02:50.115765,5.312,5.437
2024-12-11T02:03:51.779827,5.312,5.5
2024-12-11T02:04:53.471830,5.312,5.437
2024-12-11T02:05:55.143822,5.375,5.437
2024-12-11T02:06:56.803746,5.375,5.437
2024-12-11T02:07:58.463793,5.375,5.437
2024-12-11T02:09:00.163876,5.375,5.437
2024-12-11T02:10:01.827247,5.312,5.437
2024-12-11T02:11:03.487737,5.375,5.437
2024-12-11T02:12:05.104012,5.312,5.437
2024-12-11T02:13:06.767763,5.312,5.437
2024-12-11T02:14:08.414601,5.375,5.437
2024-12-11T02:15:10.083879,5.312,5.437
2024-12-11T02:16:11.743746,5.312,5.437
2024-12-11T02:17:13.411742,5.312,5.437
2024-12-11T02:18:15.075834,5.312,5.437
2024-12-11T02:19:16.689393,5.312,5.5
2024-12-11T02:20:18.371141,5.375,5.437
2024-12-11T02:21:19.975765,5.375,5.437
2024-12-11T02:22:21.635134,5.375,5.437
2024-12-11T02:23:23.274422,5.312,5.437
2024-12-11T02:24:24.911821,5.312,5.5
2024-12-11T02:25:26.595814,5.312,5.5
2024-12-11T02:26:28.259858,5.375,5.437
2024-12-11T02:27:29.915289,5.312,5.437
2024-12-11T02:28:31.587776,5.312,5.437
2024-12-11T02:29:33.202643,5.312,5.437
2024-12-11T02:30:34.891866,5.312,5.437
2024-12-11T02:31:36.579853,5.375,5.437
2024-12-11T02:32:38.185052,5.375,5.437
2024-12-11T02:33:39.843136,5.375,5.437
2024-12-11T02:34:41.503740,5.312,5.5
2024-12-11T02:35:43.171776,5.312,5.437
2024-12-11T02:36:44.835685,5.375,5.437
2024-12-11T02:37:46.479803,5.375,5.437
2024-12-11T02:38:48.159778,5.312,5.437
2024-12-11T02:39:49.863788,5.375,5.437
2024-12-11T02:40:51.519778,5.375,5.437
2024-12-11T02:41:53.215797,5.375,5.437
2024-12-11T02:42:54.891400,5.375,5.437
2024-12-11T02:43:56.552716,5.375,5.437
2024-12-11T02:44:58.217948,5.375,5.375
2024-12-11T02:45:59.877353,5.312,5.437
2024-12-11T02:47:01.526059,5.312,5.375
2024-12-11T02:48:03.151308,5.312,5.437
2024-12-11T02:49:04.783105,5.312,5.437
2024-12-11T02:50:06.418781,5.312,5.437
2024-12-11T02:51:08.099776,5.312,5.437
2024-12-11T02:52:09.763857,5.375,5.437
2024-12-11T02:53:11.431396,5.375,5.375
2024-12-11T02:54:13.092469,5.375,5.437
2024-12-11T02:55:14.755390,5.375,5.375
2024-12-11T02:56:16.483745,5.312,5.375
2024-12-11T02:57:18.151152,5.312,5.375
2024-12-11T02:58:19.811760,5.312,5.437
2024-12-11T02:59:21.475741,5.312,5.375
2024-12-11T03:00:23.167747,5.312,5.437
2024-12-11T03:01:24.867321,5.312,5.437
2024-12-11T03:02:26.531136,5.312,5.437
2024-12-11T03:03:28.195120,5.375,5.437
2024-12-11T03:04:29.859884,5.312,5.437
2024-12-11T03:05:31.493362,5.375,5.375
2024-12-11T03:06:33.155914,5.375,5.375
2024-12-11T03:07:34.819858,5.375,5.375
2024-12-11T03:08:36.435868,5.312,5.437
2024-12-11T03:09:38.095987,5.312,5.375
2024-12-11T03:10:39.779908,5.375,5.375
2024-12-11T03:11:41.443886,5.375,5.375
2024-12-11T03:12:43.074678,5.375,5.375
2024-12-11T03:13:44.761870,5.375,5.375
