2025-06-21T00:00:50.874074,17.187,16.937
2025-06-21T00:01:52.549247,17.125,16.937
2025-06-21T00:02:54.234449,17.125,16.937
2025-06-21T00:03:55.898434,17.125,16.937
2025-06-21T00:04:57.562439,17.062,16.875
2025-06-21T00:05:59.258396,17.062,16.875
2025-06-21T00:07:00.922320,17.062,16.875
2025-06-21T00:08:02.529482,17.062,16.875
2025-06-21T00:09:04.217943,17.125,16.937
2025-06-21T00:10:05.882041,17.125,16.875
2025-06-21T00:11:07.578378,17.125,16.875
2025-06-21T00:12:09.285424,17.125,16.875
2025-06-21T00:13:10.950356,17.062,16.875
2025-06-21T00:14:12.638352,17.062,16.812
2025-06-21T00:15:14.326349,17.0,16.75
2025-06-21T00:16:16.026345,16.937,16.75
2025-06-21T00:17:17.722351,16.937,16.75
2025-06-21T00:18:19.422337,16.875,16.625
2025-06-21T00:19:21.078404,16.875,16.625
2025-06-21T00:20:22.742350,16.812,16.625
2025-06-21T00:21:24.402347,16.812,16.625
2025-06-21T00:22:26.106027,16.812,16.625
2025-06-21T00:23:27.770154,16.812,16.625
2025-06-21T00:24:29.434333,16.75,16.562
2025-06-21T00:25:31.098340,16.687,16.562
2025-06-21T00:26:32.786374,16.687,16.562
2025-06-21T00:27:34.413490,16.687,16.5
2025-06-21T00:28:36.121780,16.687,16.562
2025-06-21T00:29:37.730030,16.687,16.5
2025-06-21T00:30:39.450364,16.75,16.5
2025-06-21T00:31:41.114451,16.75,16.5
2025-06-21T00:32:42.778500,16.687,16.5
2025-06-21T00:33:44.442275,16.625,16.5
2025-06-21T00:34:46.058679,16.687,16.437
2025-06-21T00:35:47.738261,16.625,16.437
2025-06-21T00:36:49.402325,16.625,16.375
2025-06-21T00:37:51.097741,16.625,16.375
2025-06-21T00:38:52.764723,16.625,16.437
2025-06-21T00:39:54.428473,16.625,16.437
2025-06-21T00:40:56.090133,16.562,16.375
2025-06-21T00:41:57.754177,16.562,16.375
2025-06-21T00:42:59.418451,16.5,16.375
2025-06-21T00:44:01.118085,16.5,16.312
2025-06-21T00:45:02.770118,16.5,16.25
2025-06-21T00:46:04.414478,16.437,16.25
2025-06-21T00:47:06.043003,16.437,16.25
2025-06-21T00:48:07.654366,16.375,16.25
2025-06-21T00:49:09.334368,16.375,16.187
2025-06-21T00:50:10.958347,16.375,16.187
2025-06-21T00:51:12.666428,16.312,16.187
2025-06-21T00:52:14.330372,16.312,16.125
2025-06-21T00:53:16.030361,16.312,16.125
2025-06-21T00:54:17.680585,16.312,16.125
2025-06-21T00:55:19.354626,16.312,16.187
2025-06-21T00:56:20.959271,16.312,16.125
2025-06-21T00:57:22.654354,16.25,16.125
2025-06-21T00:58:24.318430,16.25,16.062
2025-06-21T00:59:25.957481,16.25,16.125
2025-06-21T01:00:27.646384,16.25,16.062
2025-06-21T01:01:29.338324,16.25,16.062
2025-06-21T01:02:30.963290,16.25,16.062
2025-06-21T01:03:32.662373,16.25,16.062
2025-06-21T01:04:34.360457,16.187,16.0
2025-06-21T01:05:35.995285,16.187,16.062
2025-06-21T01:06:37.686365,16.125,16.0
2025-06-21T01:07:39.390383,16.125,16.0
2025-06-21T01:08:41.086482,16.062,15.937
2025-06-21T01:09:42.746421,16.062,15.937
2025-06-21T01:10:44.438343,16.062,15.875
2025-06-21T01:11:46.103454,16.0,15.875
2025-06-21T01:12:47.770127,16.0,15.812
2025-06-21T01:13:49.430340,16.0,15.875
2025-06-21T01:14:51.097894,16.062,15.875
2025-06-21T01:15:52.761737,16.062,15.812
2025-06-21T01:16:54.426804,16.0,15.875
2025-06-21T01:17:56.090336,16.0,15.75
2025-06-21T01:18:57.754467,15.937,15.75
2025-06-21T01:19:59.418322,15.875,15.75
2025-06-21T01:21:01.082138,15.875,15.75
2025-06-21T01:22:02.794707,15.812,15.687
2025-06-21T01:23:04.422368,15.875,15.687
2025-06-21T01:24:06.138341,15.875,15.687
2025-06-21T01:25:07.770137,15.812,15.625
2025-06-21T01:26:09.422185,15.75,15.625
2025-06-21T01:27:11.098282,15.75,15.625
2025-06-21T01:28:12.705074,15.812,15.75
2025-06-21T01:29:14.348349,15.812,15.687
2025-06-21T01:30:16.028189,15.812,15.75
2025-06-21T01:31:17.689748,15.812,15.75
2025-06-21T01:32:19.386474,15.875,15.812
2025-06-21T01:33:21.006368,15.875,15.75
2025-06-21T01:34:22.682519,15.937,15.812
2025-06-21T01:35:24.306393,15.875,15.75
2025-06-21T01:36:25.978358,15.937,15.75
2025-06-21T01:37:27.646449,15.875,15.75
2025-06-21T01:38:29.338710,15.937,15.75
2025-06-21T01:39:31.038377,15.875,15.687
2025-06-21T01:40:32.730371,15.75,15.687
2025-06-21T01:41:34.386381,15.75,15.687
2025-06-21T01:42:36.090240,15.75,15.625
2025-06-21T01:43:37.790357,15.75,15.625
2025-06-21T01:44:39.417876,15.75,15.625
2025-06-21T01:45:41.115464,15.687,15.562
2025-06-21T01:46:42.770615,15.687,15.562
2025-06-21T01:47:44.438375,15.687,15.562
2025-06-21T01:48:46.106658,15.687,15.562
2025-06-21T01:49:47.770468,15.687,15.562
2025-06-21T01:50:49.434344,15.625,15.5
2025-06-21T01:51:51.098345,15.562,15.5
2025-06-21T01:52:52.757819,15.562,15.5
2025-06-21T01:53:54.425876,15.562,15.5
2025-06-21T01:54:56.090462,15.562,15.437
2025-06-21T01:55:57.754316,15.562,15.437
2025-06-21T01:56:59.417733,15.562,15.375
2025-06-21T01:58:01.082604,15.625,15.437
2025-06-21T01:59:02.743311,15.625,15.437
2025-06-21T02:00:04.393405,15.687,15.437
2025-06-21T02:01:06.102341,15.625,15.437
2025-06-21T02:02:07.718385,15.625,15.375
2025-06-21T02:03:09.430393,15.562,15.375
2025-06-21T02:04:11.138363,15.5,15.375
2025-06-21T02:05:12.776631,15.437,15.312
2025-06-21T02:06:14.454414,15.5,15.375
2025-06-21T02:07:16.150367,15.5,15.375
2025-06-21T02:08:17.770093,15.5,15.312
2025-06-21T02:09:19.481702,15.437,15.312
2025-06-21T02:10:21.126377,15.437,15.312
2025-06-21T02:11:22.776607,15.437,15.312
2025-06-21T02:12:24.441737,15.437,15.312
2025-06-21T02:13:26.106350,15.437,15.312
2025-06-21T02:14:27.770348,15.437,15.312
2025-06-21T02:15:29.390570,15.5,15.312
2025-06-21T02:16:31.065703,15.437,15.312
2025-06-21T02:17:32.729722,15.5,15.312
2025-06-21T02:18:34.390378,15.437,15.25
2025-06-21T02:19:36.086371,15.437,15.312
2025-06-21T02:20:37.751904,15.437,15.312
2025-06-21T02:21:39.418332,15.5,15.312
2025-06-21T02:22:41.110386,15.437,15.312
2025-06-21T02:23:42.806380,15.437,15.25
2025-06-21T02:24:44.510395,15.437,15.312
2025-06-21T02:25:46.198372,15.437,15.312
2025-06-21T02:26:47.862374,15.437,15.312
2025-06-21T02:27:49.562027,15.5,15.25
2025-06-21T02:28:51.174406,15.437,15.25
2025-06-21T02:29:52.858113,15.437,15.25
2025-06-21T02:30:54.522076,15.437,15.25
2025-06-21T02:31:56.186141,15.375,15.25
2025-06-21T02:32:57.795105,15.375,15.187
2025-06-21T02:33:59.429258,15.375,15.187
2025-06-21T02:35:01.120472,15.312,15.187
2025-06-21T02:36:02.770119,15.312,15.187
2025-06-21T02:37:04.442226,15.312,15.125
2025-06-21T02:38:06.075929,15.312,15.125
2025-06-21T02:39:07.737694,15.312,15.125
2025-06-21T02:40:09.354819,15.25,15.125
2025-06-21T02:41:10.987716,15.187,15.125
2025-06-21T02:42:12.695129,15.187,15.062
2025-06-21T02:43:14.361786,15.187,15.062
2025-06-21T02:44:16.026040,15.187,15.062
2025-06-21T02:45:17.687729,15.187,15.062
2025-06-21T02:46:19.353658,15.187,15.062
2025-06-21T02:47:20.966349,15.187,15.062
2025-06-21T02:48:22.649845,15.187,15.062
2025-06-21T02:49:24.295988,15.125,15.062
