2021-05-23T00:00:27.882511,10.125,8.312
2021-05-23T00:01:29.722618,10.125,8.25
2021-05-23T00:02:31.562543,10.125,8.187
2021-05-23T00:03:33.405043,10.125,8.125
2021-05-23T00:04:35.245187,10.125,8.062
2021-05-23T00:05:37.084979,10.187,8.062
2021-05-23T00:06:38.924967,10.125,8.0
2021-05-23T00:07:40.763078,10.062,7.937
2021-05-23T00:08:42.602538,10.125,7.937
2021-05-23T00:09:44.442528,10.125,7.937
2021-05-23T00:10:46.286544,10.062,7.875
2021-05-23T00:11:48.122539,10.062,7.875
2021-05-23T00:12:49.962472,10.062,7.812
2021-05-23T00:13:51.802422,10.0,7.812
2021-05-23T00:14:53.642491,10.062,7.75
2021-05-23T00:15:55.482453,10.0,7.75
2021-05-23T00:16:57.322477,10.062,7.812
2021-05-23T00:17:59.150344,10.0,7.75
2021-05-23T00:19:01.044990,10.0,7.75
2021-05-23T00:20:02.842529,10.0,7.687
2021-05-23T00:21:04.682571,10.0,7.625
2021-05-23T00:22:06.522500,9.937,7.687
2021-05-23T00:23:08.362469,10.0,7.625
2021-05-23T00:24:10.202464,10.0,7.625
2021-05-23T00:25:12.042572,9.937,7.562
2021-05-23T00:26:13.882515,9.937,7.625
2021-05-23T00:27:15.701767,9.937,7.562
2021-05-23T00:28:17.482523,10.0,7.562
2021-05-23T00:29:19.322514,10.0,7.5
2021-05-23T00:30:21.162412,9.875,7.5
2021-05-23T00:31:23.002445,9.937,7.5
2021-05-23T00:32:24.842546,9.937,7.437
2021-05-23T00:33:26.690295,9.937,7.5
2021-05-23T00:34:28.525289,9.937,7.437
2021-05-23T00:35:30.365179,9.875,7.5
2021-05-23T00:36:32.205680,9.875,7.437
2021-05-23T00:37:34.045211,9.812,7.5
2021-05-23T00:38:35.885102,9.75,7.437
2021-05-23T00:39:37.725136,9.562,7.5
2021-05-23T00:40:39.565759,9.562,7.5
2021-05-23T00:41:41.405076,9.562,7.5
2021-05-23T00:42:43.245127,9.5,7.5
2021-05-23T00:43:45.085757,9.5,7.5
2021-05-23T00:44:46.925138,9.5,7.5
2021-05-23T00:45:48.765369,9.5,7.437
2021-05-23T00:46:50.605079,9.5,7.437
2021-05-23T00:47:52.525180,9.562,7.437
2021-05-23T00:48:54.344006,9.562,7.375
2021-05-23T00:49:56.205734,9.562,7.375
2021-05-23T00:50:58.045151,9.625,7.375
2021-05-23T00:51:59.885205,9.625,7.312
2021-05-23T00:53:01.727461,9.562,7.312
2021-05-23T00:54:03.562468,9.562,7.312
2021-05-23T00:55:05.402482,9.437,7.312
2021-05-23T00:56:07.242518,9.375,7.25
2021-05-23T00:57:09.082463,9.437,7.187
2021-05-23T00:58:10.962539,9.437,7.187
2021-05-23T00:59:12.740338,9.312,7.187
2021-05-23T01:00:14.500364,9.25,7.125
2021-05-23T01:01:16.282498,9.25,7.125
2021-05-23T01:02:18.122545,9.187,7.062
2021-05-23T01:03:19.962470,9.187,7.062
2021-05-23T01:04:21.780336,9.062,7.062
2021-05-23T01:05:23.562536,9.062,7.0
