2021-10-08T20:22:39.567369,15.0,16.0
2021-10-08T20:23:55.889194,15.0,16.062
2021-10-08T20:24:57.665740,15.0,16.0
2021-10-08T20:25:59.451295,15.0,16.0
2021-10-08T20:27:01.289179,15.0,16.062
2021-10-08T20:28:03.079169,15.0,16.062
2021-10-08T20:29:04.970609,15.0,16.062
2021-10-08T20:30:06.811443,15.062,16.062
2021-10-08T20:31:08.651314,15.062,16.0
2021-10-08T20:32:10.459196,15.062,16.0
2021-10-08T20:33:12.209217,15.0,16.062
2021-10-08T20:34:14.009177,15.0,16.062
2021-10-08T20:35:15.850945,15.062,16.062
2021-10-08T20:36:17.691297,15.0,16.062
2021-10-08T20:37:19.516705,15.062,16.062
2021-10-08T20:38:21.291404,15.0,16.125
2021-10-08T20:39:23.129176,15.062,16.062
2021-10-08T20:40:25.012059,15.062,16.062
2021-10-08T20:41:26.759207,15.062,16.062
2021-10-08T20:42:28.537269,15.0,16.062
2021-10-08T20:43:30.309384,15.0,16.125
2021-10-08T20:44:32.091615,15.062,16.125
2021-10-08T20:45:33.930934,15.062,16.125
2021-10-08T20:46:35.771460,15.0,16.062
2021-10-08T20:47:37.589227,15.062,16.125
2021-10-08T20:48:39.359509,15.062,16.062
2021-10-08T20:49:41.211445,15.062,16.125
2021-10-08T20:50:43.051640,15.062,16.125
2021-10-08T20:51:44.889186,15.062,16.125
2021-10-08T20:52:46.709199,15.062,16.062
2021-10-08T20:53:48.485388,15.062,16.062
2021-10-08T20:54:50.289161,15.062,16.062
2021-10-08T20:55:52.039193,15.0,16.062
2021-10-08T20:56:53.836174,15.062,16.062
2021-10-08T20:57:55.599678,15.062,16.062
2021-10-08T20:58:57.452046,15.062,16.125
2021-10-08T20:59:59.263336,15.0,16.062
2021-10-08T21:01:01.049189,15.0,16.062
2021-10-08T21:02:02.891277,15.0,16.062
2021-10-08T21:03:04.709180,15.0,16.062
2021-10-08T21:04:06.505886,15.0,16.062
2021-10-08T21:05:08.330531,15.0,16.062
2021-10-08T21:06:10.148911,15.0,16.0
2021-10-08T21:07:11.901923,14.937,16.062
2021-10-08T21:08:13.659196,15.0,16.0
2021-10-08T21:09:15.530941,15.0,16.0
2021-10-08T21:10:17.349185,14.937,15.937
2021-10-08T21:11:19.077743,14.937,16.0
2021-10-08T21:12:20.889175,14.875,16.0
2021-10-08T21:13:22.689190,14.937,15.937
2021-10-08T21:14:24.454414,14.875,15.937
2021-10-08T21:15:26.229171,14.875,15.937
2021-10-08T21:16:27.999157,14.875,15.937
2021-10-08T21:17:29.840344,14.875,15.937
2021-10-08T21:18:31.679395,14.937,15.937
2021-10-08T21:19:33.479314,14.875,15.937
2021-10-08T21:20:35.275575,14.875,15.937
2021-10-08T21:21:37.131351,14.875,15.937
2021-10-08T21:22:38.970606,14.812,15.937
2021-10-08T21:23:40.789210,14.812,15.937
2021-10-08T21:24:42.569210,14.812,15.875
2021-10-08T21:25:44.389187,14.812,15.937
2021-10-08T21:26:46.251161,14.812,15.875
2021-10-08T21:27:48.091144,14.812,15.875
2021-10-08T21:28:49.931342,14.812,15.875
2021-10-08T21:29:51.759799,14.812,15.875
2021-10-08T21:30:53.611397,14.75,15.812
2021-10-08T21:31:55.398555,14.812,15.812
2021-10-08T21:32:57.169191,14.75,15.812
2021-10-08T21:33:58.929199,14.75,15.812
2021-10-08T21:35:00.731159,14.75,15.75
2021-10-08T21:36:02.571139,14.75,15.75
2021-10-08T21:37:04.411426,14.687,15.75
2021-10-08T21:38:06.251449,14.687,15.687
2021-10-08T21:39:08.091479,14.687,15.625
2021-10-08T21:40:09.930750,14.625,15.625
2021-10-08T21:41:11.771352,14.625,15.625
2021-10-08T21:42:13.569203,14.625,15.562
2021-10-08T21:43:15.329231,14.625,15.5
2021-10-08T21:44:17.131252,14.562,15.5
2021-10-08T21:45:18.971568,14.625,15.5
2021-10-08T21:46:20.789659,14.625,15.437
2021-10-08T21:47:22.541267,14.562,15.437
2021-10-08T21:48:24.334078,14.562,15.437
2021-10-08T21:49:26.252046,14.562,15.437
2021-10-08T21:50:28.171024,14.562,15.375
2021-10-08T21:51:29.989185,14.562,15.375
2021-10-08T21:52:31.775542,14.5,15.375
2021-10-08T21:53:33.621405,14.5,15.312
2021-10-08T21:54:35.451097,14.5,15.312
2021-10-08T21:55:37.277067,14.437,15.312
2021-10-08T21:56:39.052964,14.437,15.25
2021-10-08T21:57:40.859143,14.437,15.25
2021-10-08T21:58:42.599180,14.437,15.25
2021-10-08T21:59:44.362119,14.375,15.25
2021-10-08T22:00:46.171317,14.437,15.187
2021-10-08T22:01:48.010855,14.375,15.187
2021-10-08T22:02:49.849781,14.375,15.25
2021-10-08T22:03:51.689191,14.437,15.25
2021-10-08T22:04:53.530773,14.437,15.25
2021-10-08T22:05:55.371441,14.437,15.25
2021-10-08T22:06:57.209186,14.437,15.25
2021-10-08T22:07:59.023675,14.375,15.25
2021-10-08T22:09:00.759263,14.437,15.25
2021-10-08T22:10:02.650962,14.437,15.25
2021-10-08T22:11:04.439203,14.437,15.25
2021-10-08T22:12:06.200312,14.437,15.25
2021-10-08T22:13:08.011337,14.5,15.25
2021-10-08T22:14:09.855715,14.437,15.312
2021-10-08T22:15:11.645869,14.437,15.312
2021-10-08T22:16:13.399313,14.437,15.312
2021-10-08T22:17:15.193837,14.437,15.312
2021-10-08T22:18:16.949650,14.437,15.312
2021-10-08T22:19:18.731381,14.437,15.312
2021-10-08T22:20:20.571304,14.437,15.375
2021-10-08T22:21:22.389197,14.437,15.375
2021-10-08T22:22:24.157230,14.437,15.375
2021-10-08T22:23:25.931439,14.437,15.375
2021-10-08T22:24:27.771353,14.437,15.375
2021-10-08T22:25:29.596415,14.5,15.375
2021-10-08T22:26:31.371469,14.437,15.375
2021-10-08T22:27:33.187395,14.437,15.375
2021-10-08T22:28:34.940231,14.437,15.375
2021-10-08T22:29:36.731331,14.437,15.437
2021-10-08T22:30:38.571373,14.437,15.437
2021-10-08T22:31:40.411384,14.5,15.437
2021-10-08T22:32:42.251371,14.437,15.375
2021-10-08T22:33:44.091378,14.5,15.437
2021-10-08T22:34:45.931368,14.437,15.437
2021-10-08T22:35:47.717485,14.437,15.437
2021-10-08T22:36:49.531354,14.5,15.437
2021-10-08T22:37:51.368075,14.5,15.437
2021-10-08T22:38:53.168001,14.5,15.437
2021-10-08T22:39:54.929214,14.5,15.437
2021-10-08T22:40:56.731382,14.437,15.5
2021-10-08T22:41:58.571284,14.5,15.5
2021-10-08T22:43:00.411353,14.5,15.5
2021-10-08T22:44:02.209055,14.562,15.5
2021-10-08T22:45:04.011354,14.562,15.5
2021-10-08T22:46:05.931279,14.562,15.5
2021-10-08T22:47:07.742184,14.562,15.5
2021-10-08T22:48:09.490791,14.562,15.5
2021-10-08T22:49:11.291304,14.562,15.437
2021-10-08T22:50:13.079811,14.562,15.5
2021-10-08T22:51:14.891395,14.5,15.5
2021-10-08T22:52:16.729221,14.5,15.5
2021-10-08T22:53:18.569182,14.562,15.5
2021-10-08T22:54:20.395640,14.5,15.5
2021-10-08T22:55:22.117635,14.562,15.437
2021-10-08T22:56:23.914830,14.562,15.5
2021-10-08T22:57:25.676275,14.5,15.5
2021-10-08T22:58:27.451347,14.562,15.437
2021-10-08T22:59:29.259205,14.5,15.5
2021-10-08T23:00:31.131393,14.5,15.437
2021-10-08T23:01:32.930648,14.5,15.437
2021-10-08T23:02:34.721778,14.562,15.437
2021-10-08T23:03:36.571387,14.562,15.5
2021-10-08T23:04:38.411429,14.562,15.5
2021-10-08T23:05:40.251390,14.625,15.437
2021-10-08T23:06:42.091381,14.625,15.437
2021-10-08T23:07:43.912921,14.625,15.5
2021-10-08T23:08:45.691354,14.625,15.437
2021-10-08T23:09:47.531370,14.625,15.437
2021-10-08T23:10:49.371337,14.625,15.5
2021-10-08T23:11:51.262229,14.625,15.437
2021-10-08T23:12:53.051361,14.562,15.437
2021-10-08T23:13:54.873235,14.625,15.437
2021-10-08T23:14:56.625014,14.625,15.437
2021-10-08T23:15:58.389186,14.625,15.437
2021-10-08T23:17:00.123679,14.625,15.437
2021-10-08T23:18:01.931445,14.562,15.437
2021-10-08T23:19:03.749193,14.625,15.375
2021-10-08T23:20:05.531381,14.562,15.437
2021-10-08T23:21:07.337785,14.562,15.375
2021-10-08T23:22:09.109188,14.562,15.375
2021-10-08T23:23:10.891283,14.562,15.375
2021-10-08T23:24:12.690646,14.5,15.375
2021-10-08T23:25:14.491350,14.5,15.375
2021-10-08T23:26:16.331345,14.5,15.375
2021-10-08T23:27:18.171392,14.437,15.312
2021-10-08T23:28:19.963300,14.437,15.312
2021-10-08T23:29:21.716665,14.5,15.312
2021-10-08T23:30:23.531287,14.437,15.25
2021-10-08T23:31:25.349198,14.437,15.312
2021-10-08T23:32:27.131318,14.437,15.312
