2025-09-29T00:00:28.573393,7.0,6.812
2025-09-29T00:01:30.237366,7.0,6.812
2025-09-29T00:02:31.905396,7.0,6.812
2025-09-29T00:03:33.565373,7.0,6.812
2025-09-29T00:04:35.250105,7.0,6.75
2025-09-29T00:05:36.890871,7.062,6.75
2025-09-29T00:06:38.512160,7.0,6.812
2025-09-29T00:07:40.193562,7.062,6.75
2025-09-29T00:08:41.841580,7.062,6.75
2025-09-29T00:09:43.477264,7.062,6.75
2025-09-29T00:10:45.153405,7.062,6.75
2025-09-29T00:11:46.782601,7.0,6.75
2025-09-29T00:12:48.449459,7.0,6.75
2025-09-29T00:13:50.105389,7.0,6.75
2025-09-29T00:14:51.777537,7.0,6.75
2025-09-29T00:15:53.472777,7.0,6.687
2025-09-29T00:16:55.136950,6.937,6.75
2025-09-29T00:17:56.777376,6.937,6.687
2025-09-29T00:18:58.405376,6.937,6.687
2025-09-29T00:20:00.057391,6.937,6.687
2025-09-29T00:21:01.729392,6.937,6.625
2025-09-29T00:22:03.337394,6.937,6.687
2025-09-29T00:23:05.009377,6.937,6.687
2025-09-29T00:24:06.688798,6.937,6.687
2025-09-29T00:25:08.385228,6.937,6.687
2025-09-29T00:26:10.086818,6.875,6.687
2025-09-29T00:27:11.785418,6.937,6.687
2025-09-29T00:28:13.469429,6.875,6.687
2025-09-29T00:29:15.169506,6.937,6.625
2025-09-29T00:30:16.814903,6.875,6.625
2025-09-29T00:31:18.449691,6.875,6.625
2025-09-29T00:32:20.087673,6.875,6.625
2025-09-29T00:33:21.760911,6.875,6.625
2025-09-29T00:34:23.425424,6.812,6.562
2025-09-29T00:35:25.029657,6.812,6.562
2025-09-29T00:36:26.641418,6.812,6.562
2025-09-29T00:37:28.293539,6.812,6.562
2025-09-29T00:38:29.989228,6.75,6.562
2025-09-29T00:39:31.636636,6.812,6.562
2025-09-29T00:40:33.293891,6.812,6.5
2025-09-29T00:41:34.929276,6.75,6.562
2025-09-29T00:42:36.609505,6.75,6.562
2025-09-29T00:43:38.305263,6.687,6.5
2025-09-29T00:44:39.969313,6.687,6.5
2025-09-29T00:45:41.637372,6.687,6.437
2025-09-29T00:46:43.329312,6.687,6.437
2025-09-29T00:47:45.029419,6.625,6.437
2025-09-29T00:48:46.720754,6.625,6.375
2025-09-29T00:49:48.417416,6.562,6.437
2025-09-29T00:50:50.080706,6.625,6.437
2025-09-29T00:51:51.781315,6.687,6.375
2025-09-29T00:52:53.440184,6.625,6.437
2025-09-29T00:53:55.085492,6.687,6.437
2025-09-29T00:54:56.801380,6.687,6.375
2025-09-29T00:55:58.501385,6.625,6.375
2025-09-29T00:57:00.221383,6.625,6.312
2025-09-29T00:58:01.921402,6.625,6.312
2025-09-29T00:59:03.597315,6.562,6.312
2025-09-29T01:00:05.319531,6.5,6.312
2025-09-29T01:01:06.997641,6.562,6.312
2025-09-29T01:02:08.705383,6.562,6.375
2025-09-29T01:03:10.401365,6.562,6.312
2025-09-29T01:04:12.020600,6.5,6.312
2025-09-29T01:05:13.679520,6.5,6.312
2025-09-29T01:06:15.337166,6.562,6.312
2025-09-29T01:07:17.025382,6.5,6.25
2025-09-29T01:08:18.689428,6.5,6.25
2025-09-29T01:09:20.353034,6.5,6.312
2025-09-29T01:10:22.048812,6.5,6.25
2025-09-29T01:11:23.713503,6.437,6.187
2025-09-29T01:12:25.373370,6.437,6.187
2025-09-29T01:13:26.997791,6.375,6.25
2025-09-29T01:14:28.705402,6.437,6.187
2025-09-29T01:15:30.365406,6.437,6.187
2025-09-29T01:16:31.998592,6.437,6.187
2025-09-29T01:17:33.641394,6.437,6.187
2025-09-29T01:18:35.329165,6.437,6.187
2025-09-29T01:19:36.992819,6.375,6.187
2025-09-29T01:20:38.607045,6.375,6.125
2025-09-29T01:21:40.318594,6.375,6.125
2025-09-29T01:22:41.981393,6.375,6.125
2025-09-29T01:23:43.605124,6.312,6.125
2025-09-29T01:24:45.312868,6.312,6.062
2025-09-29T01:25:46.976935,6.312,6.125
2025-09-29T01:26:48.589051,6.312,6.125
2025-09-29T01:27:50.272777,6.312,6.062
2025-09-29T01:28:51.879841,6.312,6.062
2025-09-29T01:29:53.485448,6.25,6.062
2025-09-29T01:30:55.169415,6.312,6.062
2025-09-29T01:31:56.829464,6.312,6.0
2025-09-29T01:32:58.501399,6.312,6.062
2025-09-29T01:34:00.861213,6.312,6.062
2025-09-29T01:35:02.545105,6.312,6.0
2025-09-29T01:36:03.498120,6.312,6.062
2025-09-29T01:37:05.663257,6.25,6.0
2025-09-29T01:38:07.205216,6.25,6.0
2025-09-29T01:39:08.443447,6.187,6.0
2025-09-29T01:40:10.102982,6.25,6.0
2025-09-29T01:41:11.179820,6.25,5.937
2025-09-29T01:42:13.429700,6.25,5.937
2025-09-29T01:43:14.153695,6.25,5.937
2025-09-29T01:44:15.825463,6.187,6.0
2025-09-29T01:45:17.485147,6.25,6.0
2025-09-29T01:46:19.149104,6.25,6.0
2025-09-29T01:47:20.813144,6.25,5.937
2025-09-29T01:48:22.481411,6.25,6.0
2025-09-29T01:49:24.141361,6.25,6.0
2025-09-29T01:50:25.805127,6.25,5.937
2025-09-29T01:51:27.957687,6.25,5.937
2025-09-29T01:52:29.620594,6.187,5.937
2025-09-29T01:53:31.284625,6.187,5.875
2025-09-29T01:54:32.948505,6.187,5.937
2025-09-29T01:55:34.609182,6.187,5.875
2025-09-29T01:56:36.224616,6.187,5.812
2025-09-29T01:57:37.939985,6.125,5.875
2025-09-29T01:58:39.601099,6.187,5.875
2025-09-29T01:59:41.225992,6.125,5.875
2025-09-29T02:00:42.900726,6.125,5.812
2025-09-29T02:01:44.556645,6.125,5.812
2025-09-29T02:02:46.228603,6.062,5.812
2025-09-29T02:03:47.840661,6.0,5.75
2025-09-29T02:04:49.523930,6.0,5.75
2025-09-29T02:05:51.188634,6.0,5.75
2025-09-29T02:06:52.848614,6.062,5.812
2025-09-29T02:07:54.512606,6.062,5.812
2025-09-29T02:08:56.180650,6.062,5.75
2025-09-29T02:09:57.876636,6.062,5.812
2025-09-29T02:10:59.095823,6.0,5.75
2025-09-29T02:12:00.787632,6.0,5.75
2025-09-29T02:13:02.459706,6.0,5.75
2025-09-29T02:14:04.179857,6.0,5.75
2025-09-29T02:15:05.843910,5.937,5.75
2025-09-29T02:16:07.508554,5.937,5.687
2025-09-29T02:17:09.170873,5.937,5.687
2025-09-29T02:18:10.835489,5.937,5.625
2025-09-29T02:19:12.499438,5.937,5.687
2025-09-29T02:20:14.163225,5.875,5.687
2025-09-29T02:21:15.774010,5.875,5.687
2025-09-29T02:22:17.455754,5.875,5.687
2025-09-29T02:23:19.124036,5.875,5.625
2025-09-29T02:24:20.787528,5.937,5.625
2025-09-29T02:25:22.403796,5.875,5.625
2025-09-29T02:26:24.084359,5.875,5.625
2025-09-29T02:27:25.743626,5.875,5.625
2025-09-29T02:28:27.380958,5.875,5.625
2025-09-29T02:29:29.024319,5.812,5.687
2025-09-29T02:30:30.739330,5.812,5.625
