2021-05-26T00:00:29.482742,10.062,7.125
2021-05-26T00:01:31.325424,10.062,7.125
2021-05-26T00:02:33.165243,10.062,7.125
2021-05-26T00:03:35.005244,10.062,7.125
2021-05-26T00:04:36.845139,10.062,7.125
2021-05-26T00:05:38.685205,10.062,7.125
2021-05-26T00:06:40.525220,10.062,7.125
2021-05-26T00:07:42.363169,10.0,7.125
2021-05-26T00:08:44.202538,10.0,7.062
2021-05-26T00:09:45.990337,10.0,7.125
2021-05-26T00:10:47.882476,10.0,7.125
2021-05-26T00:11:49.762305,10.0,7.062
2021-05-26T00:12:51.562526,10.062,7.062
2021-05-26T00:13:53.402516,10.0,7.062
2021-05-26T00:14:55.242487,10.0,7.0
2021-05-26T00:15:57.082532,10.0,7.062
2021-05-26T00:16:58.922522,9.937,7.0
2021-05-26T00:18:00.762471,9.937,7.0
2021-05-26T00:19:02.602543,9.937,7.0
2021-05-26T00:20:04.440332,9.875,7.0
2021-05-26T00:21:06.282461,9.875,7.062
2021-05-26T00:22:08.122464,9.875,7.0
2021-05-26T00:23:09.962592,9.875,7.0
2021-05-26T00:24:11.790336,9.875,6.937
2021-05-26T00:25:13.642519,9.875,6.937
2021-05-26T00:26:15.482491,9.875,6.875
2021-05-26T00:27:17.322560,9.812,6.875
2021-05-26T00:28:19.140332,9.812,6.937
2021-05-26T00:29:20.922464,9.812,6.875
2021-05-26T00:30:22.762531,9.812,6.937
2021-05-26T00:31:24.602572,9.812,6.875
2021-05-26T00:32:26.442527,9.812,6.875
2021-05-26T00:33:28.282475,9.812,6.875
2021-05-26T00:34:30.115457,9.875,6.875
2021-05-26T00:35:31.962290,9.812,6.875
2021-05-26T00:36:33.802484,9.75,6.875
2021-05-26T00:37:35.645058,9.75,6.875
2021-05-26T00:38:37.485212,9.812,6.875
2021-05-26T00:39:39.322527,9.812,6.812
2021-05-26T00:40:41.162506,9.812,6.812
2021-05-26T00:41:43.002474,9.75,6.812
2021-05-26T00:42:44.842504,9.75,6.812
2021-05-26T00:43:46.682436,9.75,6.812
2021-05-26T00:44:48.522525,9.562,6.812
2021-05-26T00:45:50.362475,9.562,6.812
2021-05-26T00:46:52.202511,9.562,6.812
2021-05-26T00:47:54.017077,9.5,6.875
2021-05-26T00:48:55.802506,9.375,6.812
2021-05-26T00:49:57.642513,9.312,6.875
2021-05-26T00:50:59.482512,9.375,6.875
2021-05-26T00:52:01.322439,9.375,6.812
2021-05-26T00:53:03.162473,9.25,6.875
2021-05-26T00:54:05.002526,9.312,6.875
2021-05-26T00:55:06.842391,9.375,6.875
2021-05-26T00:56:08.682457,9.437,6.875
2021-05-26T00:57:10.525558,9.5,6.875
2021-05-26T00:58:12.365066,9.437,6.812
2021-05-26T00:59:14.205044,9.5,6.812
2021-05-26T01:00:16.045655,9.562,6.812
2021-05-26T01:01:17.882651,9.562,6.812
2021-05-26T01:02:19.722343,9.625,6.75
2021-05-26T01:03:21.562415,9.625,6.687
2021-05-26T01:04:23.402471,9.625,6.687
2021-05-26T01:05:25.242532,9.562,6.687
2021-05-26T01:06:27.082533,9.625,6.687
2021-05-26T01:07:28.921696,9.562,6.687
2021-05-26T01:08:30.762587,9.5,6.687
2021-05-26T01:09:32.602562,9.437,6.687
2021-05-26T01:10:34.446725,9.437,6.687
2021-05-26T01:11:36.240339,9.437,6.687
2021-05-26T01:12:38.042533,9.437,6.687
2021-05-26T01:13:39.882540,9.437,6.687
2021-05-26T01:14:41.700334,9.437,6.687
2021-05-26T01:15:43.482485,9.437,6.687
2021-05-26T01:16:45.290334,9.5,6.687
2021-05-26T01:17:47.082543,9.437,6.687
2021-05-26T01:18:48.922497,9.437,6.625
2021-05-26T01:19:50.765226,9.375,6.625
2021-05-26T01:20:52.605172,9.437,6.625
2021-05-26T01:21:54.445208,9.375,6.625
2021-05-26T01:22:56.283070,9.375,6.625
2021-05-26T01:23:58.122480,9.375,6.625
2021-05-26T01:24:59.962550,9.375,6.625
2021-05-26T01:26:01.774231,9.375,6.625
2021-05-26T01:27:03.562465,9.375,6.625
2021-05-26T01:28:05.402553,9.437,6.625
