2024-02-21T00:00:02.877494,8.875,8.687
2024-02-21T00:01:04.548860,8.875,8.687
2024-02-21T00:02:06.226207,8.812,8.687
2024-02-21T00:03:07.900808,8.812,8.625
2024-02-21T00:04:09.565505,8.812,8.687
2024-02-21T00:05:11.204767,8.812,8.687
2024-02-21T00:06:12.893615,8.812,8.625
2024-02-21T00:07:14.557491,8.812,8.625
2024-02-21T00:08:16.221501,8.812,8.625
2024-02-21T00:09:17.921501,8.812,8.625
2024-02-21T00:10:19.617517,8.812,8.687
2024-02-21T00:11:21.277559,8.812,8.687
2024-02-21T00:12:22.997179,8.812,8.687
2024-02-21T00:13:24.617540,8.75,8.687
2024-02-21T00:14:26.305532,8.75,8.687
2024-02-21T00:15:28.033481,8.75,8.625
2024-02-21T00:16:29.733628,8.75,8.625
2024-02-21T00:17:31.417550,8.75,8.625
2024-02-21T00:18:33.081560,8.75,8.687
2024-02-21T00:19:34.749494,8.75,8.687
2024-02-21T00:20:36.413530,8.75,8.625
2024-02-21T00:21:38.081655,8.75,8.625
2024-02-21T00:22:39.741561,8.75,8.625
2024-02-21T00:23:41.437559,8.75,8.625
2024-02-21T00:24:43.101658,8.75,8.625
2024-02-21T00:25:44.761591,8.687,8.625
2024-02-21T00:26:46.425563,8.75,8.625
2024-02-21T00:27:48.096894,8.687,8.625
2024-02-21T00:28:49.722722,8.75,8.625
2024-02-21T00:29:51.425560,8.75,8.625
2024-02-21T00:30:53.145492,8.75,8.625
2024-02-21T00:31:54.817520,8.687,8.625
2024-02-21T00:32:56.473481,8.687,8.625
2024-02-21T00:33:58.143241,8.75,8.625
2024-02-21T00:34:59.805551,8.75,8.625
2024-02-21T00:36:01.417525,8.75,8.625
2024-02-21T00:37:03.046109,8.687,8.625
2024-02-21T00:38:04.682209,8.75,8.625
2024-02-21T00:39:06.397637,8.687,8.625
2024-02-21T00:40:08.013520,8.687,8.625
2024-02-21T00:41:09.637020,8.687,8.625
2024-02-21T00:42:11.356993,8.625,8.562
2024-02-21T00:43:13.033624,8.625,8.562
2024-02-21T00:44:14.746583,8.625,8.625
2024-02-21T00:45:16.413572,8.625,8.562
2024-02-21T00:46:18.074467,8.625,8.625
2024-02-21T00:47:19.741008,8.562,8.625
2024-02-21T00:48:21.401521,8.625,8.625
2024-02-21T00:49:23.025545,8.625,8.625
2024-02-21T00:50:24.729864,8.625,8.625
2024-02-21T00:51:26.353568,8.687,8.625
2024-02-21T00:52:28.061588,8.687,8.625
2024-02-21T00:53:29.725316,8.687,8.625
2024-02-21T00:54:31.421533,8.687,8.625
2024-02-21T00:55:33.085483,8.687,8.562
2024-02-21T00:56:34.729534,8.687,8.625
2024-02-21T00:57:36.413405,8.75,8.625
2024-02-21T00:58:38.037560,8.75,8.562
2024-02-21T00:59:39.657539,8.75,8.625
2024-02-21T01:00:41.341429,8.75,8.625
2024-02-21T01:01:43.001579,8.75,8.625
2024-02-21T01:02:44.689344,8.75,8.625
2024-02-21T01:03:46.365389,8.75,8.625
2024-02-21T01:04:48.028115,8.75,8.625
2024-02-21T01:05:49.639608,8.75,8.687
2024-02-21T01:06:51.357518,8.75,8.625
2024-02-21T01:07:53.021655,8.75,8.625
