2025-05-31T00:00:05.531541,15.062,15.125
2025-05-31T00:01:07.208514,15.125,15.062
2025-05-31T00:02:08.873036,15.125,15.187
2025-05-31T00:03:10.517047,15.125,15.125
2025-05-31T00:04:12.201079,15.125,15.125
2025-05-31T00:05:13.864898,15.125,15.125
2025-05-31T00:06:15.471347,15.125,15.125
2025-05-31T00:07:17.129202,15.125,15.125
2025-05-31T00:08:18.773811,15.062,15.125
2025-05-31T00:09:20.456812,15.062,15.062
2025-05-31T00:10:22.093121,15.062,15.062
2025-05-31T00:11:23.727428,15.062,15.062
2025-05-31T00:12:25.416725,15.062,15.0
2025-05-31T00:13:27.069250,15.0,15.0
2025-05-31T00:14:28.777157,14.937,15.0
2025-05-31T00:15:30.473106,14.937,14.937
2025-05-31T00:16:32.167540,14.937,14.937
2025-05-31T00:17:33.833160,14.937,15.0
2025-05-31T00:18:35.498730,14.875,15.0
2025-05-31T00:19:37.141038,14.812,14.937
2025-05-31T00:20:38.773177,14.875,14.937
2025-05-31T00:21:40.457194,14.875,14.937
2025-05-31T00:22:42.121035,14.812,14.937
2025-05-31T00:23:43.785321,14.812,14.875
2025-05-31T00:24:45.448998,14.875,14.875
2025-05-31T00:25:47.117010,14.812,14.875
2025-05-31T00:26:48.773494,14.812,14.875
2025-05-31T00:27:50.441013,14.812,14.812
2025-05-31T00:28:52.109014,14.812,14.812
2025-05-31T00:29:53.788888,14.75,14.75
2025-05-31T00:30:55.429048,14.75,14.75
2025-05-31T00:31:57.096883,14.75,14.75
2025-05-31T00:32:58.792782,14.687,14.75
2025-05-31T00:34:00.402108,14.687,14.75
2025-05-31T00:35:02.061023,14.687,14.75
2025-05-31T00:36:03.701207,14.687,14.687
2025-05-31T00:37:05.365027,14.75,14.625
2025-05-31T00:38:07.045018,14.687,14.625
2025-05-31T00:39:08.712792,14.625,14.625
2025-05-31T00:40:10.376978,14.625,14.625
2025-05-31T00:41:12.075046,14.562,14.625
2025-05-31T00:42:13.687493,14.625,14.625
2025-05-31T00:43:15.369155,14.687,14.687
2025-05-31T00:44:17.032978,14.625,14.75
2025-05-31T00:45:18.693017,14.687,14.75
2025-05-31T00:46:20.368642,14.687,14.75
2025-05-31T00:47:22.084974,14.75,14.75
2025-05-31T00:48:23.748981,14.75,14.75
2025-05-31T00:49:25.481004,14.687,14.75
2025-05-31T00:50:27.150359,14.687,14.687
2025-05-31T00:51:28.809059,14.625,14.625
2025-05-31T00:52:30.473178,14.562,14.625
2025-05-31T00:53:32.103645,14.562,14.625
2025-05-31T00:54:33.761309,14.562,14.562
2025-05-31T00:55:35.414270,14.5,14.5
2025-05-31T00:56:37.057064,14.5,14.437
2025-05-31T00:57:38.749647,14.437,14.437
2025-05-31T00:58:40.429108,14.437,14.375
2025-05-31T00:59:42.034704,14.437,14.312
2025-05-31T01:00:43.720980,14.375,14.312
2025-05-31T01:01:45.399627,14.312,14.312
2025-05-31T01:02:47.080976,14.25,14.312
2025-05-31T01:03:48.688984,14.25,14.25
2025-05-31T01:04:50.345000,14.187,14.25
2025-05-31T01:05:51.948995,14.125,14.187
2025-05-31T01:06:53.643759,14.125,14.187
2025-05-31T01:07:55.304969,14.187,14.187
2025-05-31T01:08:56.944026,14.125,14.187
2025-05-31T01:09:58.578185,14.187,14.187
2025-05-31T01:11:00.264988,14.062,14.187
2025-05-31T01:12:01.929330,14.125,14.187
2025-05-31T01:13:03.625005,14.125,14.187
2025-05-31T01:14:05.317017,14.187,14.187
2025-05-31T01:15:06.964376,14.062,14.125
2025-05-31T01:16:08.680992,14.125,14.125
2025-05-31T01:17:10.376988,14.062,14.125
2025-05-31T01:18:12.031924,14.125,14.125
2025-05-31T01:19:13.736992,14.062,14.125
2025-05-31T01:20:15.401324,14.062,14.125
2025-05-31T01:21:17.005017,14.062,14.062
2025-05-31T01:22:18.696977,14.0,14.062
2025-05-31T01:23:20.392969,14.0,14.062
2025-05-31T01:24:22.060972,13.937,14.0
2025-05-31T01:25:23.668993,14.0,14.0
2025-05-31T01:26:25.348974,14.0,14.0
2025-05-31T01:27:26.996983,13.937,14.0
2025-05-31T01:28:28.680982,13.937,14.0
2025-05-31T01:29:30.345015,14.0,14.062
