2022-07-05T00:00:51.529581,12.375,12.75
2022-07-05T00:01:53.213990,12.312,12.75
2022-07-05T00:02:54.832909,12.25,12.75
2022-07-05T00:03:56.509699,12.312,12.75
2022-07-05T00:04:58.173568,12.312,12.75
2022-07-05T00:05:59.905326,12.312,12.75
2022-07-05T00:07:01.566365,12.312,12.75
2022-07-05T00:08:03.229556,12.25,12.75
2022-07-05T00:09:04.893516,12.312,12.75
2022-07-05T00:10:06.557634,12.25,12.687
2022-07-05T00:11:08.221545,12.187,12.75
2022-07-05T00:12:09.885617,12.187,12.687
2022-07-05T00:13:11.553702,12.125,12.687
2022-07-05T00:14:13.213561,12.062,12.625
2022-07-05T00:15:14.877716,12.0,12.625
2022-07-05T00:16:16.531707,12.0,12.562
2022-07-05T00:17:18.204449,12.0,12.562
2022-07-05T00:18:19.873216,12.0,12.5
2022-07-05T00:19:21.533723,11.937,12.5
2022-07-05T00:20:23.197557,11.937,12.5
2022-07-05T00:21:24.861586,11.937,12.5
2022-07-05T00:22:26.525646,11.875,12.437
2022-07-05T00:23:28.189647,11.875,12.437
2022-07-05T00:24:29.853809,11.812,12.437
2022-07-05T00:25:31.517673,11.812,12.437
2022-07-05T00:26:33.180748,11.812,12.375
2022-07-05T00:27:34.845504,11.75,12.375
2022-07-05T00:28:36.509665,11.812,12.375
2022-07-05T00:29:38.173628,11.812,12.312
2022-07-05T00:30:39.837670,11.75,12.312
2022-07-05T00:31:41.501652,11.687,12.312
2022-07-05T00:32:43.165660,11.687,12.312
2022-07-05T00:33:44.829737,11.625,12.312
2022-07-05T00:34:46.493646,11.687,12.312
2022-07-05T00:35:48.157647,11.625,12.25
2022-07-05T00:36:49.822274,11.625,12.25
2022-07-05T00:37:51.433601,11.625,12.25
2022-07-05T00:38:53.117597,11.625,12.187
2022-07-05T00:39:54.781607,11.625,12.187
2022-07-05T00:40:56.445680,11.562,12.125
2022-07-05T00:41:58.107912,11.5,12.125
2022-07-05T00:42:59.759951,11.562,12.125
2022-07-05T00:44:01.437745,11.562,12.062
2022-07-05T00:45:03.101606,11.5,12.062
2022-07-05T00:46:04.738297,11.5,12.062
2022-07-05T00:47:06.397663,11.5,12.0
2022-07-05T00:48:08.061662,11.5,12.0
2022-07-05T00:49:09.727540,11.5,12.0
2022-07-05T00:50:11.365778,11.5,11.937
2022-07-05T00:51:13.053694,11.5,11.937
2022-07-05T00:52:14.717663,11.5,11.937
2022-07-05T00:53:16.333500,11.5,12.0
2022-07-05T00:54:18.013668,11.562,11.937
2022-07-05T00:55:19.681363,11.562,11.937
2022-07-05T00:56:21.345588,11.562,11.937
2022-07-05T00:57:23.005563,11.562,11.937
2022-07-05T00:58:24.624878,11.5,11.937
2022-07-05T00:59:26.301676,11.5,11.937
2022-07-05T01:00:27.965582,11.437,11.875
2022-07-05T01:01:29.609508,11.437,11.875
2022-07-05T01:02:31.293673,11.437,11.875
2022-07-05T01:03:32.961596,11.5,11.875
2022-07-05T01:04:34.621653,11.437,11.875
2022-07-05T01:05:36.285673,11.5,11.812
2022-07-05T01:06:37.949593,11.5,11.875
2022-07-05T01:07:39.613711,11.437,11.875
2022-07-05T01:08:41.277530,11.437,11.812
2022-07-05T01:09:42.945103,11.375,11.875
2022-07-05T01:10:44.605780,11.437,11.812
2022-07-05T01:11:46.269542,11.375,11.812
2022-07-05T01:12:47.933712,11.375,11.812
2022-07-05T01:13:49.597771,11.375,11.812
2022-07-05T01:14:51.264989,11.375,11.75
2022-07-05T01:15:52.929292,11.375,11.75
2022-07-05T01:16:54.593334,11.25,11.75
2022-07-05T01:17:56.256837,11.187,11.75
2022-07-05T01:18:57.921639,11.125,11.75
2022-07-05T01:19:59.581699,11.125,11.75
2022-07-05T01:21:01.245733,11.125,11.687
2022-07-05T01:22:02.881504,11.187,11.687
2022-07-05T01:23:04.541676,11.125,11.625
2022-07-05T01:24:06.205601,11.125,11.687
2022-07-05T01:25:07.842102,11.125,11.625
2022-07-05T01:26:09.501713,11.062,11.625
2022-07-05T01:27:11.165554,11.125,11.625
2022-07-05T01:28:12.829909,11.125,11.625
2022-07-05T01:29:14.493575,11.062,11.625
2022-07-05T01:30:16.157679,11.125,11.562
2022-07-05T01:31:17.821741,11.125,11.562
2022-07-05T01:32:19.462454,11.125,11.562
2022-07-05T01:33:21.149569,11.062,11.562
2022-07-05T01:34:22.816812,11.062,11.5
2022-07-05T01:35:24.465427,11.0,11.5
2022-07-05T01:36:26.089783,10.937,11.5
2022-07-05T01:37:27.759962,11.0,11.5
2022-07-05T01:38:29.441625,10.937,11.5
2022-07-05T01:39:31.101733,10.875,11.5
2022-07-05T01:40:32.765605,10.937,11.5
2022-07-05T01:41:34.429597,10.937,11.5
2022-07-05T01:42:36.093577,10.937,11.5
2022-07-05T01:43:37.757661,10.937,11.5
2022-07-05T01:44:39.421621,10.937,11.5
2022-07-05T01:45:41.085687,10.875,11.437
2022-07-05T01:46:42.749746,10.875,11.437
2022-07-05T01:47:44.413713,10.812,11.437
2022-07-05T01:48:46.077637,10.812,11.375
2022-07-05T01:49:47.743532,10.812,11.375
2022-07-05T01:50:49.405659,10.875,11.312
2022-07-05T01:51:51.069709,10.875,11.312
2022-07-05T01:52:52.733553,10.812,11.312
2022-07-05T01:53:54.397573,10.812,11.312
2022-07-05T01:54:56.061951,10.75,11.312
2022-07-05T01:55:57.725610,10.687,11.25
2022-07-05T01:56:59.389560,10.625,11.25
2022-07-05T01:58:01.048853,10.625,11.25
2022-07-05T01:59:02.717484,10.625,11.187
2022-07-05T02:00:04.325436,10.625,11.187
2022-07-05T02:01:06.012905,10.562,11.125
2022-07-05T02:02:07.625076,10.437,11.125
2022-07-05T02:03:09.309725,10.437,11.125
2022-07-05T02:04:10.973576,10.375,11.062
2022-07-05T02:05:12.637687,10.375,11.062
2022-07-05T02:06:14.301576,10.437,11.0
2022-07-05T02:07:15.965751,10.312,11.0
2022-07-05T02:08:17.629544,10.312,11.0
2022-07-05T02:09:19.293607,10.312,10.937
2022-07-05T02:10:20.940741,10.375,10.937
2022-07-05T02:11:22.621673,10.312,10.937
2022-07-05T02:12:24.285690,10.25,10.875
2022-07-05T02:13:25.949650,10.25,10.937
2022-07-05T02:14:27.613562,10.312,10.875
2022-07-05T02:15:29.277607,10.25,10.875
2022-07-05T02:16:30.941763,10.25,10.875
2022-07-05T02:17:32.605666,10.25,10.875
2022-07-05T02:18:34.273607,10.25,10.875
2022-07-05T02:19:35.913488,10.312,10.875
2022-07-05T02:20:37.597658,10.312,10.875
2022-07-05T02:21:39.261652,10.312,10.875
2022-07-05T02:22:40.925723,10.375,10.875
2022-07-05T02:23:42.589659,10.312,10.875
2022-07-05T02:24:44.253144,10.312,10.875
2022-07-05T02:25:45.917666,10.312,10.812
2022-07-05T02:26:47.529554,10.312,10.812
2022-07-05T02:27:49.213750,10.312,10.812
2022-07-05T02:28:50.877703,10.312,10.812
2022-07-05T02:29:52.489589,10.312,10.812
2022-07-05T02:30:54.177642,10.375,10.812
2022-07-05T02:31:55.785473,10.375,10.812
2022-07-05T02:32:57.469580,10.312,10.812
2022-07-05T02:33:59.076222,10.312,10.812
2022-07-05T02:35:00.733729,10.312,10.812
2022-07-05T02:36:02.397702,10.312,10.812
2022-07-05T02:37:04.009492,10.312,10.75
2022-07-05T02:38:05.693668,10.25,10.812
2022-07-05T02:39:07.342366,10.25,10.812
2022-07-05T02:40:09.021694,10.312,10.75
2022-07-05T02:41:10.628152,10.25,10.75
2022-07-05T02:42:12.233485,10.25,10.75
2022-07-05T02:43:13.917583,10.25,10.75
2022-07-05T02:44:15.579143,10.25,10.75
2022-07-05T02:45:17.245602,10.25,10.75
2022-07-05T02:46:18.909636,10.187,10.75
2022-07-05T02:47:20.573668,10.187,10.75
2022-07-05T02:48:22.237591,10.187,10.75
2022-07-05T02:49:23.849530,10.125,10.687
2022-07-05T02:50:25.533623,10.062,10.75
2022-07-05T02:51:27.197752,10.125,10.687
2022-07-05T02:52:28.861689,10.062,10.75
2022-07-05T02:53:30.517542,10.125,10.75
2022-07-05T02:54:32.190197,10.125,10.75
2022-07-05T02:55:33.853662,10.062,10.75
2022-07-05T02:56:35.517448,10.062,10.687
2022-07-05T02:57:37.185211,10.0,10.687
2022-07-05T02:58:38.849629,10.0,10.687
2022-07-05T02:59:40.487990,10.0,10.687
2022-07-05T03:00:42.173519,10.062,10.687
2022-07-05T03:01:43.837562,10.062,10.687
2022-07-05T03:02:45.501753,10.0,10.625
2022-07-05T03:03:47.143844,10.0,10.687
2022-07-05T03:04:48.853782,10.062,10.625
2022-07-05T03:05:50.473496,10.0,10.625
2022-07-05T03:06:52.105542,9.937,10.625
2022-07-05T03:07:53.789723,10.0,10.562
2022-07-05T03:08:55.453703,9.937,10.562
2022-07-05T03:09:57.117623,9.937,10.562
