2023-06-26T00:00:34.305957,15.25,15.75
2023-06-26T00:01:35.968860,15.25,15.75
2023-06-26T00:02:37.633333,15.25,15.75
2023-06-26T00:03:39.297486,15.312,15.75
2023-06-26T00:04:40.961345,15.25,15.75
2023-06-26T00:05:42.573378,15.25,15.687
2023-06-26T00:06:44.257378,15.187,15.687
2023-06-26T00:07:45.921502,15.187,15.687
2023-06-26T00:08:47.585332,15.25,15.687
2023-06-26T00:09:49.249334,15.187,15.812
2023-06-26T00:10:50.893386,15.125,15.75
2023-06-26T00:11:52.580653,15.125,15.75
2023-06-26T00:12:54.240709,15.125,15.75
2023-06-26T00:13:55.853634,15.125,15.687
2023-06-26T00:14:57.537899,15.125,15.687
2023-06-26T00:15:59.201397,15.062,15.625
2023-06-26T00:17:00.845378,15.0,15.562
2023-06-26T00:18:02.529474,15.062,15.5
2023-06-26T00:19:04.193229,15.0,15.437
2023-06-26T00:20:05.857339,14.937,15.437
2023-06-26T00:21:07.473373,14.875,15.375
2023-06-26T00:22:09.153307,14.875,15.312
2023-06-26T00:23:10.817344,14.875,15.437
2023-06-26T00:24:12.481245,14.937,15.375
2023-06-26T00:25:14.145345,14.937,15.312
2023-06-26T00:26:15.751305,14.875,15.25
2023-06-26T00:27:17.409342,14.937,15.312
2023-06-26T00:28:19.073261,14.875,15.25
2023-06-26T00:29:20.701354,14.937,15.187
2023-06-26T00:30:22.369335,14.937,15.125
2023-06-26T00:31:24.033329,14.812,15.187
2023-06-26T00:32:25.700481,14.812,15.25
2023-06-26T00:33:27.361654,14.812,15.25
2023-06-26T00:34:29.025358,14.875,15.187
2023-06-26T00:35:30.689351,14.875,15.25
2023-06-26T00:36:32.353332,14.937,15.25
2023-06-26T00:37:34.017338,14.875,15.187
2023-06-26T00:38:35.628031,14.812,15.187
2023-06-26T00:39:37.313307,14.812,15.187
2023-06-26T00:40:38.925465,14.812,15.125
2023-06-26T00:41:40.609346,14.687,15.187
