2021-04-18T18:42:12.958950,13.437,11.875
2021-04-18T18:43:14.766003,13.375,11.75
2021-04-18T18:44:16.605777,13.375,11.687
2021-04-18T18:45:18.445750,13.25,11.687
2021-04-18T18:46:20.285766,13.312,11.562
2021-04-18T18:47:22.125760,13.25,11.437
2021-04-18T18:48:23.965776,13.187,11.375
2021-04-18T18:49:25.805702,13.187,11.375
2021-04-18T18:50:27.645661,13.125,11.25
2021-04-18T18:51:29.485643,13.125,11.25
2021-04-18T18:52:31.325613,13.062,11.187
2021-04-18T18:53:33.165727,13.062,11.125
2021-04-18T18:54:35.005707,13.0,11.125
2021-04-18T18:55:36.845677,12.875,11.062
2021-04-18T18:56:38.685655,12.812,10.937
2021-04-18T18:57:40.525667,12.75,10.875
2021-04-18T18:58:42.365747,12.75,10.812
2021-04-18T18:59:44.173942,12.687,10.75
2021-04-18T19:00:45.965785,12.687,10.625
2021-04-18T19:01:47.805756,12.625,10.562
2021-04-18T19:02:49.645786,12.562,10.437
2021-04-18T19:03:51.485611,12.5,10.375
2021-04-18T19:04:53.325787,12.437,10.312
2021-04-18T19:05:55.165786,12.375,10.25
2021-04-18T19:06:57.005781,12.312,10.187
2021-04-18T19:07:58.845817,12.25,10.187
2021-04-18T19:09:00.685764,12.25,10.125
2021-04-18T19:10:02.525800,12.187,10.062
2021-04-18T19:11:04.365797,12.125,10.0
2021-04-18T19:12:06.205785,12.062,9.875
2021-04-18T19:13:08.045835,12.0,9.75
2021-04-18T19:14:09.885741,11.937,9.812
2021-04-18T19:15:11.725770,11.875,9.75
2021-04-18T19:16:13.565779,11.875,9.75
2021-04-18T19:17:15.405774,11.812,9.687
2021-04-18T19:18:17.245783,11.75,9.562
2021-04-18T19:19:19.085744,11.75,9.437
2021-04-18T19:20:20.925967,11.625,9.312
2021-04-18T19:21:22.765813,11.625,9.375
2021-04-18T19:22:24.605748,11.625,9.375
2021-04-18T19:23:26.445838,11.562,9.25
2021-04-18T19:24:28.285921,11.5,9.25
2021-04-18T19:25:30.125905,11.437,9.187
2021-04-18T19:26:31.965749,11.437,9.125
2021-04-18T19:27:33.805780,11.375,9.062
2021-04-18T19:28:35.645815,11.375,9.062
2021-04-18T19:29:37.485635,11.375,9.0
2021-04-18T19:30:39.325753,11.312,8.937
2021-04-18T19:31:41.165772,11.312,8.812
2021-04-18T19:32:43.005753,11.187,8.687
2021-04-18T19:33:44.845748,11.125,8.687
2021-04-18T19:34:46.685794,11.062,8.625
2021-04-18T19:35:48.525720,11.062,8.625
2021-04-18T19:36:50.365770,11.0,8.687
2021-04-18T19:37:52.205767,11.0,8.687
2021-04-18T19:38:54.045722,10.937,8.562
2021-04-18T19:39:55.843933,10.875,8.562
2021-04-18T19:40:57.645945,10.875,8.5
2021-04-18T19:41:59.485164,10.812,8.5
2021-04-18T19:43:01.326804,10.875,8.437
2021-04-18T19:44:03.165206,10.875,8.375
2021-04-18T19:45:05.005877,10.875,8.375
2021-04-18T19:46:06.845907,10.875,8.375
2021-04-18T19:47:08.685851,10.812,8.312
2021-04-18T19:48:10.525879,10.687,8.312
2021-04-18T19:49:12.365882,10.687,8.312
2021-04-18T19:50:14.205866,10.625,8.25
2021-04-18T19:51:16.003952,10.625,8.187
2021-04-18T19:52:17.805899,10.562,8.187
2021-04-18T19:53:19.655879,10.5,8.062
2021-04-18T19:54:21.485889,10.5,8.0
2021-04-18T19:55:23.325880,10.5,7.937
2021-04-18T19:56:25.168809,10.5,8.0
2021-04-18T19:57:27.005865,10.437,7.875
2021-04-18T19:58:28.925865,10.437,7.875
2021-04-18T19:59:30.765890,10.437,7.812
