2025-05-07T00:00:50.232393,6.0,8.062
2025-05-07T00:01:51.928046,5.875,8.062
2025-05-07T00:02:53.610145,6.0,8.062
2025-05-07T00:03:55.278180,6.0,8.062
2025-05-07T00:04:56.938146,5.875,8.125
2025-05-07T00:05:58.609603,5.75,8.125
2025-05-07T00:07:00.302174,5.75,8.062
2025-05-07T00:08:01.965584,5.812,8.062
2025-05-07T00:09:03.690224,5.937,8.0
2025-05-07T00:10:05.358149,6.0,7.937
2025-05-07T00:11:07.018182,5.937,7.937
2025-05-07T00:12:08.686136,5.875,7.875
2025-05-07T00:13:10.386063,5.937,7.875
2025-05-07T00:14:12.011584,6.0,7.937
2025-05-07T00:15:13.678236,5.687,7.875
2025-05-07T00:16:15.322207,5.625,7.875
2025-05-07T00:17:16.963313,5.625,7.875
2025-05-07T00:18:18.591770,5.625,7.875
2025-05-07T00:19:20.219947,5.75,7.875
2025-05-07T00:20:21.902079,5.687,7.937
2025-05-07T00:21:23.598436,5.75,7.937
2025-05-07T00:22:25.258176,5.687,7.937
2025-05-07T00:23:26.930177,5.437,7.937
2025-05-07T00:24:28.586141,5.5,7.937
2025-05-07T00:25:30.254191,5.5,7.812
2025-05-07T00:26:31.946207,5.437,7.812
2025-05-07T00:27:33.569643,5.5,7.75
2025-05-07T00:28:35.242175,5.625,7.75
2025-05-07T00:29:36.934611,5.625,7.75
2025-05-07T00:30:38.638216,5.75,7.75
2025-05-07T00:31:40.332413,5.75,7.75
2025-05-07T00:32:41.946275,5.75,7.75
2025-05-07T00:33:43.626188,5.812,7.75
2025-05-07T00:34:45.338235,5.812,7.75
2025-05-07T00:35:47.023715,5.812,7.75
2025-05-07T00:36:48.685991,5.875,7.812
2025-05-07T00:37:50.350030,5.875,7.812
2025-05-07T00:38:52.014142,5.812,7.875
2025-05-07T00:39:53.643596,5.75,7.875
2025-05-07T00:40:55.258221,5.75,7.875
2025-05-07T00:41:56.894195,5.625,7.875
2025-05-07T00:42:58.549263,5.687,7.875
2025-05-07T00:44:00.186220,5.687,7.812
2025-05-07T00:45:01.870175,5.562,7.812
2025-05-07T00:46:03.538225,5.687,7.812
2025-05-07T00:47:05.234186,5.562,7.75
2025-05-07T00:48:06.894216,5.562,7.75
2025-05-07T00:49:08.590289,5.625,7.75
2025-05-07T00:50:10.254089,5.625,7.687
2025-05-07T00:51:11.918630,5.562,7.75
2025-05-07T00:52:13.534327,5.625,7.75
2025-05-07T00:53:15.182856,5.687,7.75
2025-05-07T00:54:16.844662,5.625,7.75
2025-05-07T00:55:18.487293,5.562,7.75
2025-05-07T00:56:20.198206,5.625,7.812
2025-05-07T00:57:21.866266,5.687,7.812
2025-05-07T00:58:23.569401,5.75,7.812
2025-05-07T00:59:25.178197,5.812,7.812
2025-05-07T01:00:26.861620,5.875,7.812
2025-05-07T01:01:28.503059,5.875,7.75
2025-05-07T01:02:30.181856,5.625,7.75
2025-05-07T01:03:31.802164,5.562,7.687
2025-05-07T01:04:33.482157,5.625,7.625
2025-05-07T01:05:35.150142,5.625,7.625
2025-05-07T01:06:36.793114,5.5,7.625
2025-05-07T01:07:38.432076,5.562,7.625
2025-05-07T01:08:40.106170,5.562,7.625
2025-05-07T01:09:41.756908,5.562,7.625
2025-05-07T01:10:43.378981,5.375,7.687
2025-05-07T01:11:45.013128,5.5,7.687
2025-05-07T01:12:46.610167,5.562,7.687
2025-05-07T01:13:48.302160,5.5,7.687
2025-05-07T01:14:49.966145,5.5,7.75
2025-05-07T01:15:51.630168,5.375,7.75
2025-05-07T01:16:53.294150,5.312,7.75
2025-05-07T01:17:54.956078,5.312,7.687
2025-05-07T01:18:56.654148,5.5,7.75
2025-05-07T01:19:58.314147,5.562,7.687
2025-05-07T01:20:59.978150,5.562,7.625
2025-05-07T01:22:01.646170,5.562,7.625
2025-05-07T01:23:03.309643,5.437,7.562
2025-05-07T01:24:04.973986,5.375,7.562
2025-05-07T01:25:06.637921,5.312,7.562
2025-05-07T01:26:08.302224,5.187,7.562
2025-05-07T01:27:09.965984,5.375,7.562
2025-05-07T01:28:11.642275,5.312,7.562
2025-05-07T01:29:13.280071,5.312,7.625
2025-05-07T01:30:14.901408,5.375,7.625
2025-05-07T01:31:16.589951,5.437,7.625
2025-05-07T01:32:18.254023,5.562,7.687
2025-05-07T01:33:19.917970,5.437,7.625
2025-05-07T01:34:21.581567,5.375,7.687
2025-05-07T01:35:23.282294,5.375,7.687
2025-05-07T01:36:24.938140,5.375,7.687
2025-05-07T01:37:26.605747,5.312,7.687
2025-05-07T01:38:28.274193,5.125,7.687
2025-05-07T01:39:29.965852,5.062,7.687
2025-05-07T01:40:31.626141,5.0,7.562
2025-05-07T01:41:33.293516,4.937,7.562
2025-05-07T01:42:34.957633,4.937,7.5
2025-05-07T01:43:36.622162,5.062,7.5
2025-05-07T01:44:38.318336,5.125,7.437
2025-05-07T01:45:39.982160,5.312,7.5
2025-05-07T01:46:41.601105,5.25,7.437
2025-05-07T01:47:43.223329,5.187,7.437
2025-05-07T01:48:44.900394,5.187,7.5
2025-05-07T01:49:46.574195,5.187,7.5
2025-05-07T01:50:48.203582,5.187,7.5
2025-05-07T01:51:49.830266,5.25,7.5
2025-05-07T01:52:51.502146,5.375,7.5
2025-05-07T01:53:53.122332,5.312,7.5
2025-05-07T01:54:54.778325,5.312,7.562
2025-05-07T01:55:56.461596,5.25,7.5
2025-05-07T01:56:58.122180,5.187,7.5
2025-05-07T01:57:59.742175,5.125,7.437
2025-05-07T01:59:01.422282,5.125,7.375
2025-05-07T02:00:03.094219,5.125,7.312
2025-05-07T02:01:04.773570,5.187,7.25
2025-05-07T02:02:06.474216,5.25,7.25
2025-05-07T02:03:08.122162,5.312,7.25
2025-05-07T02:04:09.802143,5.312,7.25
2025-05-07T02:05:11.436713,5.25,7.312
2025-05-07T02:06:13.105513,5.187,7.312
2025-05-07T02:07:14.762147,5.125,7.25
2025-05-07T02:08:16.434144,5.25,7.312
2025-05-07T02:09:18.125959,5.25,7.312
2025-05-07T02:10:19.747237,5.312,7.375
2025-05-07T02:11:21.454144,5.312,7.375
2025-05-07T02:12:23.111523,5.312,7.375
2025-05-07T02:13:24.781549,5.375,7.437
2025-05-07T02:14:26.418515,5.375,7.375
2025-05-07T02:15:28.102166,5.375,7.375
2025-05-07T02:16:29.776254,5.375,7.375
2025-05-07T02:17:31.405367,5.25,7.312
2025-05-07T02:18:33.022062,5.25,7.187
2025-05-07T02:19:34.702219,5.125,7.187
2025-05-07T02:20:36.324851,5.125,7.125
2025-05-07T02:21:37.998278,5.187,7.125
2025-05-07T02:22:39.606931,5.25,7.125
2025-05-07T02:23:41.270784,5.25,7.125
2025-05-07T02:24:42.958340,5.25,7.125
2025-05-07T02:25:44.622243,5.187,7.187
2025-05-07T02:26:46.262234,5.187,7.125
2025-05-07T02:27:47.916998,5.25,7.25
2025-05-07T02:28:49.562258,5.25,7.25
2025-05-07T02:29:51.246338,5.25,7.25
2025-05-07T02:30:52.910269,5.312,7.312
2025-05-07T02:31:54.575051,5.25,7.25
2025-05-07T02:32:56.237497,5.25,7.25
2025-05-07T02:33:57.850152,5.25,7.25
2025-05-07T02:34:59.530211,5.187,7.187
2025-05-07T02:36:01.197522,5.187,7.125
2025-05-07T02:37:02.890144,5.25,7.125
2025-05-07T02:38:04.554179,5.25,7.125
2025-05-07T02:39:06.246147,5.312,7.062
2025-05-07T02:40:07.902201,5.312,7.125
2025-05-07T02:41:09.582317,5.25,7.125
2025-05-07T02:42:11.262154,5.187,7.062
2025-05-07T02:43:12.941563,5.187,7.125
2025-05-07T02:44:14.554168,5.187,7.125
2025-05-07T02:45:16.293572,5.187,7.125
2025-05-07T02:46:17.962200,5.187,7.187
2025-05-07T02:47:19.626147,5.187,7.187
2025-05-07T02:48:21.290145,5.187,7.187
2025-05-07T02:49:22.986146,5.125,7.25
2025-05-07T02:50:24.690177,5.125,7.187
2025-05-07T02:51:26.346238,5.125,7.25
2025-05-07T02:52:27.994234,5.187,7.187
2025-05-07T02:53:29.634836,5.187,7.187
2025-05-07T02:54:31.262238,5.187,7.125
2025-05-07T02:55:32.942089,5.187,7.062
2025-05-07T02:56:34.559376,5.187,7.0
2025-05-07T02:57:36.238242,5.125,6.937
2025-05-07T02:58:37.902246,5.187,6.937
2025-05-07T02:59:39.566357,5.125,6.875
2025-05-07T03:00:41.210810,5.125,6.937
2025-05-07T03:01:42.894398,5.125,6.937
2025-05-07T03:02:44.558181,5.187,7.0
2025-05-07T03:03:46.186285,5.187,7.0
2025-05-07T03:04:47.886736,5.187,7.062
2025-05-07T03:05:49.556012,5.125,7.062
2025-05-07T03:06:51.182209,5.187,7.062
2025-05-07T03:07:52.846296,5.187,7.062
2025-05-07T03:08:54.486193,5.125,7.062
2025-05-07T03:09:56.175877,5.062,7.062
2025-05-07T03:10:57.837513,5.125,7.062
2025-05-07T03:11:59.502348,5.125,7.125
2025-05-07T03:13:01.146274,5.062,7.062
2025-05-07T03:14:02.786442,5.0,7.0
2025-05-07T03:15:04.454394,5.062,6.937
2025-05-07T03:16:06.178871,5.0,6.937
2025-05-07T03:17:07.806393,4.937,6.875
2025-05-07T03:18:09.486213,4.812,6.812
2025-05-07T03:19:11.182332,4.875,6.812
2025-05-07T03:20:12.877812,4.875,6.812
2025-05-07T03:21:14.542238,4.875,6.812
2025-05-07T03:22:16.238286,4.937,6.812
2025-05-07T03:23:17.934163,4.937,6.875
2025-05-07T03:24:19.603969,5.0,6.875
2025-05-07T03:25:21.291823,5.0,6.875
2025-05-07T03:26:22.990155,4.875,6.875
2025-05-07T03:27:24.619980,4.937,6.937
2025-05-07T03:28:26.282168,4.875,6.875
2025-05-07T03:29:27.977158,4.812,6.875
2025-05-07T03:30:29.650194,4.75,6.937
2025-05-07T03:31:31.353039,4.687,6.937
2025-05-07T03:32:33.076975,4.687,7.0
2025-05-07T03:33:34.737083,4.687,6.937
2025-05-07T03:34:36.399508,4.687,6.937
2025-05-07T03:35:38.062200,4.687,6.875
2025-05-07T03:36:39.722531,4.75,6.812
2025-05-07T03:37:41.386288,4.687,6.75
2025-05-07T03:38:43.034185,4.687,6.687
2025-05-07T03:39:44.750243,4.75,6.75
2025-05-07T03:40:46.414332,4.75,6.75
2025-05-07T03:41:48.078434,4.75,6.75
2025-05-07T03:42:49.698235,4.812,6.75
2025-05-07T03:43:51.405641,4.875,6.812
2025-05-07T03:44:53.069810,4.937,6.812
2025-05-07T03:45:54.733772,4.937,6.875
2025-05-07T03:46:56.394043,4.937,6.875
2025-05-07T03:47:58.064141,4.937,6.937
2025-05-07T03:48:59.729908,4.937,6.937
2025-05-07T03:50:01.418168,5.0,6.937
2025-05-07T03:51:03.086192,4.937,6.937
2025-05-07T03:52:04.749770,4.937,6.937
2025-05-07T03:53:06.431010,4.875,7.0
2025-05-07T03:54:08.110232,4.812,6.937
2025-05-07T03:55:09.758297,4.812,6.937
2025-05-07T03:56:11.423321,4.75,6.812
2025-05-07T03:57:13.102180,4.75,6.75
2025-05-07T03:58:14.710247,4.812,6.75
2025-05-07T03:59:16.394058,4.75,6.687
2025-05-07T04:00:18.062661,4.812,6.687
2025-05-07T04:01:19.695203,4.812,6.687
2025-05-07T04:02:21.357551,4.75,6.687
2025-05-07T04:03:23.018209,4.75,6.687
2025-05-07T04:04:24.679812,4.75,6.75
2025-05-07T04:05:26.350177,4.625,6.75
2025-05-07T04:06:28.014166,4.625,6.75
2025-05-07T04:07:29.674159,4.687,6.75
2025-05-07T04:08:31.321577,4.687,6.75
2025-05-07T04:09:33.038167,4.75,6.812
2025-05-07T04:10:34.659257,4.75,6.812
2025-05-07T04:11:36.370173,4.75,6.812
2025-05-07T04:12:38.094003,4.875,6.875
2025-05-07T04:13:39.758000,4.875,6.812
2025-05-07T04:14:41.453985,4.875,6.812
2025-05-07T04:15:43.118167,4.937,6.812
2025-05-07T04:16:44.782247,4.75,6.812
2025-05-07T04:17:46.446260,4.75,6.75
2025-05-07T04:18:48.061489,4.75,6.687
2025-05-07T04:19:49.742051,4.687,6.625
2025-05-07T04:20:51.394990,4.687,6.5
2025-05-07T04:21:53.070250,4.75,6.562
2025-05-07T04:22:54.682195,4.75,6.625
2025-05-07T04:23:56.320480,4.625,6.625
2025-05-07T04:24:57.997823,4.687,6.625
2025-05-07T04:25:59.690346,4.687,6.687
2025-05-07T04:27:01.390176,4.75,6.625
2025-05-07T04:28:03.053568,4.562,6.687
2025-05-07T04:29:04.666167,4.687,6.687
2025-05-07T04:30:06.354159,4.687,6.687
2025-05-07T04:31:07.994150,4.687,6.75
2025-05-07T04:32:09.713554,4.562,6.75
2025-05-07T04:33:11.377969,4.625,6.75
2025-05-07T04:34:13.038066,4.75,6.75
2025-05-07T04:35:14.702082,4.75,6.812
2025-05-07T04:36:16.350215,4.812,6.812
2025-05-07T04:37:18.030168,4.687,6.875
2025-05-07T04:38:19.694195,4.75,6.812
2025-05-07T04:39:21.322359,4.75,6.812
2025-05-07T04:40:22.990040,4.75,6.875
2025-05-07T04:41:24.655610,4.75,6.875
2025-05-07T04:42:26.318003,4.687,6.937
2025-05-07T04:43:27.981622,4.625,6.937
2025-05-07T04:44:29.646191,4.75,6.937
2025-05-07T04:45:31.310788,4.75,7.0
2025-05-07T04:46:32.974167,4.687,7.0
2025-05-07T04:47:34.638164,4.687,6.937
2025-05-07T04:48:36.301967,4.562,6.937
2025-05-07T04:49:37.966005,4.75,7.0
2025-05-07T04:50:39.630067,4.75,7.0
2025-05-07T04:51:41.270788,4.75,7.0
2025-05-07T04:52:42.900938,4.625,7.0
2025-05-07T04:53:44.558080,4.562,7.0
2025-05-07T04:54:46.167528,4.625,7.0
2025-05-07T04:55:47.807644,4.625,7.0
2025-05-07T04:56:49.458197,4.562,7.0
2025-05-07T04:57:51.118136,4.562,7.062
2025-05-07T04:58:52.770214,4.5,7.0
2025-05-07T04:59:54.446236,4.5,7.062
2025-05-07T05:00:56.110147,4.562,7.0
2025-05-07T05:01:57.774136,4.625,7.0
2025-05-07T05:02:59.434161,4.687,7.0
2025-05-07T05:04:01.074191,4.687,7.062
2025-05-07T05:05:02.770417,4.687,7.062
2025-05-07T05:06:04.458170,4.625,7.062
2025-05-07T05:07:06.158184,4.687,7.062
2025-05-07T05:08:07.826222,4.625,7.125
2025-05-07T05:09:09.478195,4.687,7.125
2025-05-07T05:10:11.150171,4.625,7.125
2025-05-07T05:11:12.814156,4.75,7.125
2025-05-07T05:12:14.513626,4.687,7.125
2025-05-07T05:13:16.178433,4.687,7.125
2025-05-07T05:14:17.834140,4.687,7.125
2025-05-07T05:15:19.530800,4.687,7.125
2025-05-07T05:16:21.198143,4.625,7.187
2025-05-07T05:17:22.862148,4.75,7.187
2025-05-07T05:18:24.522176,4.812,7.25
2025-05-07T05:19:26.186214,4.875,7.187
2025-05-07T05:20:27.798171,4.937,7.125
2025-05-07T05:21:29.486165,4.937,7.125
2025-05-07T05:22:31.150169,4.937,7.062
2025-05-07T05:23:32.846176,4.937,7.062
2025-05-07T05:24:34.538183,4.937,7.062
2025-05-07T05:25:36.238185,5.0,7.125
2025-05-07T05:26:37.883787,4.937,7.125
2025-05-07T05:27:39.555745,5.0,7.187
2025-05-07T05:28:41.226165,4.937,7.312
2025-05-07T05:29:42.926191,5.062,7.437
2025-05-07T05:30:44.622159,5.125,7.5
2025-05-07T05:31:46.314150,5.25,7.625
2025-05-07T05:32:47.962222,5.375,7.687
2025-05-07T05:33:49.646685,5.437,7.812
2025-05-07T05:34:51.309973,5.5,7.937
2025-05-07T05:35:52.922347,5.5,8.0
2025-05-07T05:36:54.554217,5.562,8.062
2025-05-07T05:37:56.237920,5.5,8.125
2025-05-07T05:38:57.870667,5.625,8.187
2025-05-07T05:39:59.533975,5.5,8.25
2025-05-07T05:41:01.160970,5.562,8.25
2025-05-07T05:42:02.780196,5.562,8.25
2025-05-07T05:43:04.422922,5.687,8.25
2025-05-07T05:44:06.134024,5.75,8.25
2025-05-07T05:45:07.801158,5.75,8.187
2025-05-07T05:46:09.518175,5.812,8.187
2025-05-07T05:47:11.234165,5.812,8.125
2025-05-07T05:48:12.919791,5.812,8.125
2025-05-07T05:49:14.586222,5.875,8.187
2025-05-07T05:50:16.270177,5.812,8.125
2025-05-07T05:51:17.934288,5.75,8.25
2025-05-07T05:52:19.598644,5.625,8.25
2025-05-07T05:53:21.246205,5.75,8.312
2025-05-07T05:54:22.926091,5.75,8.375
2025-05-07T05:55:24.582000,5.875,8.437
2025-05-07T05:56:26.210247,5.937,8.562
2025-05-07T05:57:27.886849,6.062,8.562
2025-05-07T05:58:29.581580,6.187,8.625
2025-05-07T05:59:31.278321,6.25,8.687
2025-05-07T06:00:32.942420,6.312,8.687
2025-05-07T06:01:34.560909,6.25,8.687
2025-05-07T06:02:36.254182,6.375,8.75
2025-05-07T06:03:37.934477,6.187,8.812
2025-05-07T06:04:39.554063,6.312,8.812
2025-05-07T06:05:41.230154,6.375,8.812
2025-05-07T06:06:42.894338,6.375,8.875
2025-05-07T06:07:44.542227,6.5,8.875
2025-05-07T06:08:46.222092,6.5,8.937
2025-05-07T06:09:47.832561,6.437,8.937
2025-05-07T06:10:49.475134,6.437,8.937
2025-05-07T06:11:51.152264,6.437,9.0
2025-05-07T06:12:52.814152,6.375,9.062
2025-05-07T06:13:54.466247,6.437,9.125
2025-05-07T06:14:56.141819,6.562,9.125
2025-05-07T06:15:57.806231,6.625,9.187
2025-05-07T06:16:59.462159,6.562,9.187
2025-05-07T06:18:01.133967,6.687,9.187
2025-05-07T06:19:02.746330,6.75,9.25
2025-05-07T06:20:04.398911,6.75,9.25
2025-05-07T06:21:06.062304,6.75,9.312
2025-05-07T06:22:07.699186,6.812,9.375
2025-05-07T06:23:09.358293,6.875,9.437
2025-05-07T06:24:10.992418,6.937,9.5
2025-05-07T06:25:12.654168,7.0,9.5
2025-05-07T06:26:14.322418,7.062,9.5
2025-05-07T06:27:15.982322,7.125,9.5
2025-05-07T06:28:17.646348,7.125,9.437
2025-05-07T06:29:19.310306,7.125,9.437
2025-05-07T06:30:20.974355,7.125,9.437
2025-05-07T06:31:22.638041,7.062,9.437
2025-05-07T06:32:24.302287,7.187,9.5
2025-05-07T06:33:25.966666,7.187,9.5
2025-05-07T06:34:27.626319,7.125,9.5
2025-05-07T06:35:29.326226,7.25,9.687
2025-05-07T06:36:31.022188,7.375,9.687
2025-05-07T06:37:32.718144,7.437,9.75
2025-05-07T06:38:34.414147,7.437,9.875
2025-05-07T06:39:36.074243,7.562,9.937
2025-05-07T06:40:37.742398,7.5,10.0
2025-05-07T06:41:39.430398,7.5,10.0
2025-05-07T06:42:41.078175,7.562,10.062
2025-05-07T06:43:42.762178,7.562,10.062
2025-05-07T06:44:44.458158,7.687,10.125
2025-05-07T06:45:46.126151,7.75,10.25
2025-05-07T06:46:47.786224,7.75,10.25
2025-05-07T06:47:49.451663,7.687,10.187
2025-05-07T06:48:51.114143,7.687,10.187
2025-05-07T06:49:52.794208,7.75,10.25
2025-05-07T06:50:54.478263,7.875,10.25
2025-05-07T06:51:56.138186,8.0,10.312
2025-05-07T06:52:57.809658,7.812,10.312
2025-05-07T06:53:59.466273,7.937,10.437
2025-05-07T06:55:01.134092,7.937,10.5
2025-05-07T06:56:02.778264,8.062,10.625
2025-05-07T06:57:04.462356,8.125,10.687
2025-05-07T06:58:06.126320,8.125,10.75
2025-05-07T06:59:07.794472,8.187,10.812
2025-05-07T07:00:09.454605,8.25,10.937
2025-05-07T07:01:11.062275,8.437,11.125
2025-05-07T07:02:12.698242,8.5,11.25
2025-05-07T07:03:14.355763,8.562,11.375
2025-05-07T07:04:15.959725,8.625,11.5
2025-05-07T07:05:17.589305,8.812,11.625
2025-05-07T07:06:19.253936,8.875,11.75
2025-05-07T07:07:20.922264,9.0,11.812
2025-05-07T07:08:22.606178,9.062,11.875
2025-05-07T07:09:24.210264,9.062,11.937
2025-05-07T07:10:25.869981,9.187,11.937
2025-05-07T07:11:27.534302,9.25,12.0
2025-05-07T07:12:29.198308,9.25,12.062
2025-05-07T07:13:30.894185,9.375,12.125
2025-05-07T07:14:32.590169,9.375,12.187
2025-05-07T07:15:34.234191,9.375,12.312
2025-05-07T07:16:35.881156,9.437,12.437
2025-05-07T07:17:37.554228,9.562,12.625
2025-05-07T07:18:39.163706,9.75,12.75
2025-05-07T07:19:40.846190,9.875,12.875
2025-05-07T07:20:42.454137,9.875,13.062
2025-05-07T07:21:44.142187,10.0,13.187
2025-05-07T07:22:45.838180,10.062,13.25
2025-05-07T07:23:47.534263,10.062,13.25
2025-05-07T07:24:49.230167,10.062,13.312
2025-05-07T07:25:50.894161,10.187,13.375
2025-05-07T07:26:52.538259,10.187,13.437
2025-05-07T07:27:54.168305,10.312,13.625
2025-05-07T07:28:55.906163,10.375,13.812
2025-05-07T07:29:57.586178,10.437,13.937
2025-05-07T07:30:59.277902,10.687,14.187
2025-05-07T07:32:00.974428,10.812,14.375
2025-05-07T07:33:02.613915,10.812,14.5
2025-05-07T07:34:04.301523,10.812,14.562
2025-05-07T07:35:06.022147,10.875,14.625
2025-05-07T07:36:07.734874,10.875,14.687
2025-05-07T07:37:09.410483,10.875,14.687
2025-05-07T07:38:11.117544,10.875,14.75
2025-05-07T07:39:12.781822,11.0,14.875
2025-05-07T07:40:14.407331,11.125,15.0
2025-05-07T07:41:16.061126,11.25,15.125
2025-05-07T07:42:17.742209,11.187,15.187
2025-05-07T07:43:19.349225,11.187,15.312
2025-05-07T07:44:21.037822,11.312,15.437
2025-05-07T07:45:22.646239,11.375,15.5
2025-05-07T07:46:24.365747,11.437,15.562
2025-05-07T07:47:26.062202,11.562,15.687
2025-05-07T07:48:27.726190,11.5,15.75
2025-05-07T07:49:29.422170,11.562,15.937
2025-05-07T07:50:31.114179,11.562,15.937
2025-05-07T07:51:32.782188,11.437,15.812
2025-05-07T07:52:34.457750,11.375,15.75
2025-05-07T07:53:36.142184,11.312,15.625
2025-05-07T07:54:37.806178,11.125,15.562
2025-05-07T07:55:39.470365,11.187,15.5
2025-05-07T07:56:41.125850,11.187,15.5
2025-05-07T07:57:42.798179,11.25,15.562
2025-05-07T07:58:44.462187,11.25,15.562
2025-05-07T07:59:46.161301,11.375,15.687
2025-05-07T08:00:47.822174,11.437,15.812
2025-05-07T08:01:49.444215,11.562,15.937
2025-05-07T08:02:51.118280,11.625,16.25
2025-05-07T08:03:52.736580,11.75,16.5
2025-05-07T08:04:54.442180,11.812,16.875
2025-05-07T08:05:56.110168,11.937,17.125
2025-05-07T08:06:57.802145,12.0,17.375
2025-05-07T08:07:59.457288,12.125,17.625
2025-05-07T08:09:01.138229,12.187,17.875
2025-05-07T08:10:02.798265,12.25,18.187
2025-05-07T08:11:04.498171,12.375,18.5
2025-05-07T08:12:06.190185,12.437,18.687
2025-05-07T08:13:07.807219,12.437,18.812
2025-05-07T08:14:09.518091,12.25,18.687
2025-05-07T08:15:11.182245,12.187,18.687
2025-05-07T08:16:12.846088,12.187,18.687
2025-05-07T08:17:14.538184,12.187,18.687
2025-05-07T08:18:16.206280,12.187,18.687
2025-05-07T08:19:17.818224,12.125,18.75
2025-05-07T08:20:19.465028,12.312,18.625
2025-05-07T08:21:21.134334,12.062,18.437
2025-05-07T08:22:22.758333,12.062,18.312
2025-05-07T08:23:24.482143,11.937,18.187
2025-05-07T08:24:26.103253,11.937,18.25
2025-05-07T08:25:27.770187,11.937,18.312
2025-05-07T08:26:29.394211,12.062,18.375
2025-05-07T08:27:31.054256,12.125,18.437
2025-05-07T08:28:32.717793,12.187,18.437
2025-05-07T08:29:34.382204,12.25,18.812
2025-05-07T08:30:35.999393,12.375,19.062
2025-05-07T08:31:37.677810,12.375,19.25
2025-05-07T08:32:39.287627,12.5,19.437
2025-05-07T08:33:40.922414,12.75,19.437
2025-05-07T08:34:42.610194,12.937,19.812
2025-05-07T08:35:44.282265,13.062,19.812
2025-05-07T08:36:45.913904,12.875,20.0
2025-05-07T08:37:47.598361,13.062,20.187
