2024-04-21T00:00:13.175557,6.75,8.375
2024-04-21T00:01:14.869320,6.75,8.375
2024-04-21T00:02:16.479512,6.687,8.375
2024-04-21T00:03:18.166546,6.75,8.375
2024-04-21T00:04:19.828380,6.75,8.375
2024-04-21T00:05:21.487531,6.75,8.312
2024-04-21T00:06:23.103549,6.75,8.312
2024-04-21T00:07:24.819577,6.75,8.312
2024-04-21T00:08:26.516278,6.75,8.375
2024-04-21T00:09:28.179480,6.75,8.375
2024-04-21T00:10:29.847499,6.812,8.437
2024-04-21T00:11:31.460670,6.812,8.375
2024-04-21T00:12:33.093868,6.812,8.437
2024-04-21T00:13:34.724667,6.75,8.437
2024-04-21T00:14:36.372937,6.75,8.437
2024-04-21T00:15:37.995491,6.75,8.437
2024-04-21T00:16:39.631504,6.75,8.375
2024-04-21T00:17:41.277814,6.75,8.437
2024-04-21T00:18:42.910323,6.75,8.375
2024-04-21T00:19:44.567980,6.812,8.437
2024-04-21T00:20:46.231982,6.812,8.375
2024-04-21T00:21:47.850590,6.875,8.375
2024-04-21T00:22:49.527677,6.812,8.437
2024-04-21T00:23:51.191516,6.812,8.437
2024-04-21T00:24:52.800343,6.875,8.5
2024-04-21T00:25:54.460416,6.875,8.437
2024-04-21T00:26:56.119521,6.875,8.437
2024-04-21T00:27:57.783404,6.875,8.437
2024-04-21T00:28:59.411520,6.875,8.375
2024-04-21T00:30:01.083503,6.875,8.437
2024-04-21T00:31:02.739495,6.875,8.437
2024-04-21T00:32:04.439494,6.937,8.437
2024-04-21T00:33:06.103220,6.937,8.437
2024-04-21T00:34:07.763493,6.937,8.437
2024-04-21T00:35:09.463570,6.875,8.437
2024-04-21T00:36:11.159516,6.875,8.437
2024-04-21T00:37:12.829038,6.875,8.437
2024-04-21T00:38:14.519180,6.875,8.375
2024-04-21T00:39:16.152723,6.875,8.375
2024-04-21T00:40:17.815884,6.875,8.437
2024-04-21T00:41:19.451385,6.875,8.437
2024-04-21T00:42:21.111690,6.937,8.437
2024-04-21T00:43:22.803200,6.937,8.437
2024-04-21T00:44:24.430184,6.937,8.437
2024-04-21T00:45:26.103730,6.937,8.5
2024-04-21T00:46:27.767510,6.937,8.5
2024-04-21T00:47:29.431595,6.937,8.5
2024-04-21T00:48:31.041544,7.0,8.437
2024-04-21T00:49:32.726865,6.937,8.437
2024-04-21T00:50:34.339492,6.937,8.375
2024-04-21T00:51:36.022885,6.937,8.375
2024-04-21T00:52:37.722018,6.875,8.375
2024-04-21T00:53:39.331607,6.875,8.375
2024-04-21T00:54:41.015642,6.875,8.375
2024-04-21T00:55:42.647500,6.875,8.312
2024-04-21T00:56:44.311751,6.875,8.25
2024-04-21T00:57:45.975501,6.937,8.25
2024-04-21T00:58:47.635515,6.937,8.25
2024-04-21T00:59:49.303324,6.937,8.25
2024-04-21T01:00:50.967496,6.937,8.25
2024-04-21T01:01:52.635506,6.937,8.25
2024-04-21T01:02:54.242246,6.937,8.25
2024-04-21T01:03:55.891870,6.937,8.25
2024-04-21T01:04:57.539654,7.0,8.25
2024-04-21T01:05:59.223328,6.937,8.25
2024-04-21T01:07:00.887620,6.937,8.25
2024-04-21T01:08:02.530699,6.937,8.25
2024-04-21T01:09:04.163544,6.875,8.312
2024-04-21T01:10:05.849413,6.937,8.25
2024-04-21T01:11:07.491559,6.937,8.25
2024-04-21T01:12:09.177410,6.937,8.25
2024-04-21T01:13:10.841380,6.937,8.25
2024-04-21T01:14:12.480496,6.875,8.312
2024-04-21T01:15:14.168742,6.875,8.25
2024-04-21T01:16:15.775184,6.937,8.312
2024-04-21T01:17:17.412088,6.875,8.25
2024-04-21T01:18:19.095491,6.875,8.312
2024-04-21T01:19:20.759431,6.875,8.375
2024-04-21T01:20:22.419488,6.875,8.312
2024-04-21T01:21:24.183199,6.875,8.25
2024-04-21T01:22:25.833736,6.875,8.312
2024-04-21T01:23:27.543499,6.937,8.25
2024-04-21T01:24:29.207504,6.875,8.312
2024-04-21T01:25:30.818829,6.875,8.25
2024-04-21T01:26:32.503502,6.937,8.187
2024-04-21T01:27:34.195501,6.875,8.25
2024-04-21T01:28:35.863498,6.875,8.187
2024-04-21T01:29:37.538131,6.875,8.25
2024-04-21T01:30:39.255503,6.875,8.187
2024-04-21T01:31:40.920895,6.875,8.187
2024-04-21T01:32:42.615548,6.875,8.187
2024-04-21T01:33:44.309326,6.875,8.187
2024-04-21T01:34:45.979524,6.875,8.187
2024-04-21T01:35:47.679509,6.875,8.125
2024-04-21T01:36:49.399509,6.875,8.125
2024-04-21T01:37:51.021689,6.937,8.125
2024-04-21T01:38:52.703563,6.937,8.187
2024-04-21T01:39:54.371622,6.875,8.187
2024-04-21T01:40:56.057303,6.875,8.187
2024-04-21T01:41:57.720897,6.937,8.187
2024-04-21T01:42:59.379564,6.937,8.187
2024-04-21T01:44:01.079741,6.875,8.187
2024-04-21T01:45:02.783383,6.875,8.187
2024-04-21T01:46:04.499543,6.875,8.125
2024-04-21T01:47:06.166851,6.875,8.125
2024-04-21T01:48:07.779491,6.875,8.125
2024-04-21T01:49:09.460438,6.875,8.125
2024-04-21T01:50:11.115545,6.812,8.125
2024-04-21T01:51:12.791932,6.875,8.125
2024-04-21T01:52:14.405375,6.875,8.125
2024-04-21T01:53:16.067729,6.875,8.187
2024-04-21T01:54:17.751638,6.812,8.125
2024-04-21T01:55:19.395581,6.875,8.125
