2025-04-20T00:00:52.191062,6.312,5.875
2025-04-20T00:01:53.863764,6.312,5.937
2025-04-20T00:02:55.551004,6.312,5.937
2025-04-20T00:03:57.247061,6.312,5.937
2025-04-20T00:04:58.910955,6.25,5.937
2025-04-20T00:06:00.563646,6.312,5.937
2025-04-20T00:07:02.239063,6.312,6.0
2025-04-20T00:08:03.903179,6.312,5.875
2025-04-20T00:09:05.527119,6.25,5.875
2025-04-20T00:10:07.195057,6.312,5.812
2025-04-20T00:11:08.868493,6.312,5.875
2025-04-20T00:12:10.513137,6.25,5.875
2025-04-20T00:13:12.190401,6.25,5.875
2025-04-20T00:14:13.855215,6.25,5.875
2025-04-20T00:15:15.518534,6.125,5.875
2025-04-20T00:16:17.163139,6.187,5.875
2025-04-20T00:17:18.846714,6.187,5.937
2025-04-20T00:18:20.511130,6.187,6.0
2025-04-20T00:19:22.174597,6.25,6.0
2025-04-20T00:20:23.838653,6.312,6.0
2025-04-20T00:21:25.499113,6.25,6.062
2025-04-20T00:22:27.166584,6.375,6.062
2025-04-20T00:23:28.831197,6.375,6.125
2025-04-20T00:24:30.491102,6.437,6.125
2025-04-20T00:25:32.158664,6.375,6.125
2025-04-20T00:26:33.822684,6.437,6.062
2025-04-20T00:27:35.486866,6.437,6.062
2025-04-20T00:28:37.150982,6.437,6.062
2025-04-20T00:29:38.815345,6.5,6.062
2025-04-20T00:30:40.482724,6.437,6.0
2025-04-20T00:31:42.143078,6.437,6.062
2025-04-20T00:32:43.755194,6.437,6.0
2025-04-20T00:33:45.415835,6.5,6.0
2025-04-20T00:34:47.102976,6.437,6.0
2025-04-20T00:35:48.717224,6.5,6.062
2025-04-20T00:36:50.351102,6.5,6.0
2025-04-20T00:37:52.035271,6.5,6.0
2025-04-20T00:38:53.683155,6.5,6.0
2025-04-20T00:39:55.358979,6.562,6.062
2025-04-20T00:40:56.968526,6.562,6.125
2025-04-20T00:41:58.655259,6.5,6.125
2025-04-20T00:43:00.319249,6.5,6.125
2025-04-20T00:44:01.998861,6.5,6.062
2025-04-20T00:45:03.679197,6.562,6.125
2025-04-20T00:46:05.343058,6.5,6.125
2025-04-20T00:47:07.006993,6.5,6.062
