2024-10-14T00:00:38.357636,7.437,9.625
2024-10-14T00:01:40.017668,7.437,9.625
2024-10-14T00:02:41.724157,7.437,9.625
2024-10-14T00:03:43.445633,7.5,9.562
2024-10-14T00:04:45.137640,7.562,9.625
2024-10-14T00:05:46.837628,7.562,9.625
2024-10-14T00:06:48.501652,7.562,9.625
2024-10-14T00:07:50.165668,7.562,9.625
2024-10-14T00:08:51.837842,7.562,9.625
2024-10-14T00:09:53.561645,7.625,9.625
2024-10-14T00:10:55.225638,7.625,9.625
2024-10-14T00:11:56.921661,7.625,9.625
2024-10-14T00:12:58.609659,7.625,9.625
2024-10-14T00:14:00.254081,7.625,9.687
2024-10-14T00:15:01.941912,7.625,9.687
2024-10-14T00:16:03.550379,7.687,9.687
2024-10-14T00:17:05.178851,7.687,9.687
2024-10-14T00:18:06.842625,7.75,9.75
2024-10-14T00:19:08.501644,7.75,9.687
2024-10-14T00:20:10.165671,7.75,9.687
2024-10-14T00:21:11.829641,7.75,9.687
2024-10-14T00:22:13.493658,7.75,9.687
2024-10-14T00:23:15.120080,7.812,9.687
2024-10-14T00:24:16.789717,7.812,9.75
2024-10-14T00:25:18.449658,7.812,9.687
2024-10-14T00:26:20.117642,7.75,9.75
2024-10-14T00:27:21.817652,7.75,9.75
2024-10-14T00:28:23.517663,7.687,9.812
2024-10-14T00:29:25.241664,7.75,9.75
2024-10-14T00:30:26.933122,7.75,9.75
2024-10-14T00:31:28.633663,7.687,9.75
2024-10-14T00:32:30.317054,7.75,9.75
2024-10-14T00:33:31.989129,7.75,9.75
2024-10-14T00:34:33.609659,7.687,9.75
2024-10-14T00:35:35.281729,7.687,9.812
2024-10-14T00:36:36.901647,7.687,9.75
2024-10-14T00:37:38.581329,7.625,9.812
2024-10-14T00:38:40.231992,7.625,9.75
2024-10-14T00:39:41.909083,7.562,9.812
2024-10-14T00:40:43.605469,7.562,9.75
2024-10-14T00:41:45.302731,7.562,9.812
2024-10-14T00:42:46.997377,7.562,9.812
2024-10-14T00:43:48.661286,7.562,9.75
2024-10-14T00:44:50.311402,7.5,9.75
2024-10-14T00:45:51.989165,7.5,9.75
2024-10-14T00:46:53.651715,7.5,9.75
2024-10-14T00:47:55.317424,7.562,9.812
2024-10-14T00:48:56.925648,7.562,9.812
2024-10-14T00:49:58.614084,7.5,9.812
2024-10-14T00:51:00.277580,7.5,9.812
2024-10-14T00:52:01.895960,7.562,9.812
2024-10-14T00:53:03.521671,7.562,9.812
2024-10-14T00:54:05.205472,7.562,9.812
2024-10-14T00:55:06.814437,7.5,9.812
2024-10-14T00:56:08.482227,7.5,9.812
2024-10-14T00:57:10.166197,7.5,9.812
2024-10-14T00:58:11.810289,7.5,9.812
2024-10-14T00:59:13.493841,7.5,9.812
2024-10-14T01:00:15.102617,7.437,9.812
2024-10-14T01:01:16.740886,7.5,9.812
2024-10-14T01:02:18.365704,7.5,9.812
2024-10-14T01:03:20.053633,7.437,9.812
2024-10-14T01:04:21.663864,7.437,9.812
2024-10-14T01:05:23.329734,7.5,9.812
