2021-05-13T00:01:21.154302,12.187,12.187
2021-05-13T00:06:23.018073,12.125,12.062
2021-05-13T00:11:24.857767,12.125,11.937
2021-05-13T00:16:26.697712,12.062,11.875
2021-05-13T00:21:28.537649,12.0,11.812
2021-05-13T00:26:30.375489,11.812,11.75
2021-05-13T00:31:32.217713,11.75,11.75
2021-05-13T00:36:34.057725,11.625,11.937
2021-05-13T00:41:35.897656,11.625,12.062
2021-05-13T00:46:37.737792,11.437,12.0
2021-05-13T00:51:39.577715,11.562,12.0
2021-05-13T00:56:41.417508,11.562,11.937
2021-05-13T01:01:43.257519,11.437,11.75
2021-05-13T01:06:45.097634,11.562,11.5
2021-05-13T01:11:46.937699,11.437,11.312
2021-05-13T01:16:48.777685,11.437,11.187
2021-05-13T01:21:50.617768,11.437,11.125
2021-05-13T01:26:52.477519,11.437,11.062
2021-05-13T01:31:54.297623,11.5,11.125
2021-05-13T01:36:56.137742,11.437,11.25
2021-05-13T01:41:57.977698,11.375,11.375
2021-05-13T01:46:59.817711,11.437,11.5
2021-05-13T01:52:01.677711,11.312,11.5
2021-05-13T01:57:03.497608,11.312,11.437
2021-05-13T02:02:05.337686,11.312,11.437
2021-05-13T02:07:07.177747,11.25,11.312
2021-05-13T02:12:09.016462,11.062,11.125
2021-05-13T02:17:10.857767,11.125,10.875
2021-05-13T02:22:12.697658,11.125,10.687
2021-05-13T02:27:14.537868,11.125,10.625
2021-05-13T02:32:16.377166,11.062,10.562
2021-05-13T02:37:18.217660,11.0,10.625
2021-05-13T02:42:20.057732,11.062,10.75
2021-05-13T02:47:21.835473,11.062,10.937
2021-05-13T02:52:23.658016,11.062,11.062
2021-05-13T02:57:25.497656,11.0,11.062
2021-05-13T03:02:27.245836,11.062,11.125
2021-05-13T03:07:29.035502,11.0,11.062
2021-05-13T03:12:30.867776,11.062,11.062
2021-05-13T03:17:32.697676,11.0,10.937
2021-05-13T03:22:34.537709,11.062,10.687
2021-05-13T03:27:36.377767,11.062,10.562
2021-05-13T03:32:38.141880,11.062,10.437
2021-05-13T03:37:39.891875,11.125,10.437
2021-05-13T03:42:41.740364,11.0,10.437
2021-05-13T03:47:43.580074,11.125,10.562
2021-05-13T03:52:45.417774,10.937,10.812
2021-05-13T03:57:47.257663,11.0,10.937
2021-05-13T04:02:49.097633,11.0,10.875
2021-05-13T04:07:50.935507,11.062,10.937
2021-05-13T04:12:52.777753,11.062,11.0
2021-05-13T04:17:54.545494,11.062,11.0
2021-05-13T04:22:56.377654,10.937,10.937
2021-05-13T04:27:58.217691,10.875,10.875
2021-05-13T04:33:00.039955,11.0,10.625
2021-05-13T04:38:01.897755,10.937,10.562
2021-05-13T04:43:03.747751,10.937,10.5
2021-05-13T04:48:05.577653,10.937,10.5
2021-05-13T04:53:07.417704,10.937,10.562
2021-05-13T04:58:09.199966,11.0,10.812
2021-05-13T05:03:10.955498,10.937,11.125
2021-05-13T05:08:12.777653,11.0,11.25
2021-05-13T05:13:14.617756,11.125,11.375
2021-05-13T05:18:16.457690,11.0,11.5
2021-05-13T05:23:18.297760,11.125,11.625
2021-05-13T05:28:20.085752,11.062,11.687
2021-05-13T05:33:21.979903,11.062,11.687
2021-05-13T05:38:23.815489,11.125,11.687
2021-05-13T05:43:25.657719,11.062,11.75
2021-05-13T05:48:27.497907,11.062,11.75
2021-05-13T05:53:29.337160,11.25,11.937
2021-05-13T05:58:31.177822,11.187,12.062
2021-05-13T06:03:32.977821,11.312,12.125
2021-05-13T06:08:34.815479,11.25,12.5
2021-05-13T06:13:36.697528,11.312,12.75
2021-05-13T06:18:38.537722,11.312,12.875
2021-05-13T06:23:40.338214,11.375,13.062
2021-05-13T06:28:42.215515,11.375,13.187
2021-05-13T06:33:44.057707,11.5,13.312
2021-05-13T06:38:45.875621,11.5,13.187
2021-05-13T06:43:47.737672,11.437,13.062
2021-05-13T06:48:49.577669,11.375,12.812
2021-05-13T06:53:51.417734,11.375,12.562
2021-05-13T06:58:53.257530,11.375,12.312
2021-05-13T07:03:55.107682,11.312,12.25
2021-05-13T07:08:56.937621,11.437,12.375
2021-05-13T07:13:58.777723,11.312,12.75
2021-05-13T07:19:00.617733,11.5,13.25
2021-05-13T07:24:02.391885,11.437,13.687
2021-05-13T07:29:04.141718,11.625,14.125
2021-05-13T07:34:05.980185,11.687,14.25
2021-05-13T07:39:07.820227,11.687,14.25
2021-05-13T07:44:09.657819,11.75,14.25
2021-05-13T07:49:11.507805,11.937,14.687
2021-05-13T07:54:13.337608,12.187,15.25
2021-05-13T07:59:15.175498,12.25,15.687
2021-05-13T08:04:17.017726,12.062,15.562
2021-05-13T08:09:18.857564,12.187,15.625
2021-05-13T08:14:20.697624,12.312,16.375
2021-05-13T08:19:22.537712,12.437,17.125
2021-05-13T08:24:24.304458,12.437,17.125
2021-05-13T08:29:26.137809,12.5,17.0
2021-05-13T08:34:27.978527,12.25,16.625
2021-05-13T08:39:29.817643,12.312,16.25
2021-05-13T08:44:31.655491,12.312,16.187
2021-05-13T08:49:33.497794,12.375,16.437
2021-05-13T08:54:35.337535,12.375,16.312
2021-05-13T08:59:37.177668,12.187,15.812
2021-05-13T09:04:39.017672,12.125,15.375
2021-05-13T09:09:40.857777,12.562,16.875
2021-05-13T09:14:42.697527,12.625,17.75
2021-05-13T09:19:44.537742,12.562,17.375
2021-05-13T09:24:46.335460,12.875,18.875
2021-05-13T09:29:48.215476,13.062,19.875
2021-05-13T09:34:50.052661,13.312,20.812
2021-05-13T09:39:51.891871,13.312,20.25
2021-05-13T09:44:53.641842,13.062,19.687
