2023-11-25T00:00:29.391526,1.937,0.562
2023-11-25T00:01:31.035433,1.875,0.625
2023-11-25T00:02:32.666896,1.937,0.625
2023-11-25T00:03:34.351476,1.875,0.625
2023-11-25T00:04:36.015412,1.812,0.562
2023-11-25T00:05:37.666894,1.875,0.562
2023-11-25T00:06:39.343485,1.875,0.562
2023-11-25T00:07:41.007397,1.875,0.562
2023-11-25T00:08:42.666764,1.812,0.562
2023-11-25T00:09:44.335527,1.812,0.562
2023-11-25T00:10:45.947444,1.812,0.5
2023-11-25T00:11:47.631580,1.875,0.562
2023-11-25T00:12:49.243401,1.875,0.562
2023-11-25T00:13:50.927375,1.75,0.5
2023-11-25T00:14:52.591374,1.75,0.5
2023-11-25T00:15:54.255479,1.687,0.5
2023-11-25T00:16:55.919461,1.687,0.5
2023-11-25T00:17:57.583305,1.812,0.437
2023-11-25T00:18:59.247470,1.75,0.437
2023-11-25T00:20:00.905148,1.687,0.437
2023-11-25T00:21:02.575381,1.625,0.375
2023-11-25T00:22:04.239410,1.625,0.437
2023-11-25T00:23:05.883424,1.625,0.375
2023-11-25T00:24:07.567416,1.625,0.375
2023-11-25T00:25:09.179626,1.625,0.375
2023-11-25T00:26:10.833417,1.687,0.375
2023-11-25T00:27:12.495368,1.562,0.375
2023-11-25T00:28:14.159368,1.687,0.375
2023-11-25T00:29:15.823452,1.625,0.375
2023-11-25T00:30:17.487362,1.562,0.375
2023-11-25T00:31:19.151371,1.5,0.375
2023-11-25T00:32:20.815544,1.5,0.375
2023-11-25T00:33:22.479382,1.562,0.437
2023-11-25T00:34:24.143406,1.562,0.375
2023-11-25T00:35:25.807657,1.562,0.437
2023-11-25T00:36:27.471388,1.562,0.375
2023-11-25T00:37:29.151377,1.562,0.375
2023-11-25T00:38:30.831509,1.5,0.375
2023-11-25T00:39:32.495286,1.5,0.375
2023-11-25T00:40:34.159511,1.5,0.312
2023-11-25T00:41:35.823298,1.5,0.375
2023-11-25T00:42:37.487390,1.437,0.375
2023-11-25T00:43:39.151377,1.437,0.375
2023-11-25T00:44:40.815570,1.5,0.375
2023-11-25T00:45:42.479380,1.437,0.375
2023-11-25T00:46:44.143534,1.437,0.312
2023-11-25T00:47:45.807412,1.375,0.312
2023-11-25T00:48:47.419612,1.437,0.312
2023-11-25T00:49:49.071439,1.437,0.312
2023-11-25T00:50:50.715426,1.5,0.312
2023-11-25T00:51:52.347424,1.5,0.312
2023-11-25T00:52:54.031402,1.5,0.312
2023-11-25T00:53:55.643437,1.5,0.312
2023-11-25T00:54:57.327387,1.5,0.312
