2022-11-03T23:59:58.697364,6.687,7.875
2022-11-04T00:01:00.365885,6.687,7.875
2022-11-04T00:02:02.029649,6.812,7.812
2022-11-04T00:03:03.693537,6.812,7.875
2022-11-04T00:04:05.357592,6.812,7.812
2022-11-04T00:05:06.969510,6.875,7.875
2022-11-04T00:06:08.653486,6.812,7.875
2022-11-04T00:07:10.277528,6.812,7.937
2022-11-04T00:08:11.949568,6.75,7.875
2022-11-04T00:09:13.613591,6.75,7.875
2022-11-04T00:10:15.301224,6.812,7.875
2022-11-04T00:11:16.975431,6.75,7.875
2022-11-04T00:12:18.637594,6.75,7.875
2022-11-04T00:13:20.301765,6.75,7.875
2022-11-04T00:14:21.965621,6.75,7.937
2022-11-04T00:15:23.629585,6.812,7.937
2022-11-04T00:16:25.293560,6.875,7.937
2022-11-04T00:17:26.959632,6.875,7.937
2022-11-04T00:18:28.621507,6.875,8.0
2022-11-04T00:19:30.285614,6.875,7.937
2022-11-04T00:20:31.897632,6.875,8.0
2022-11-04T00:21:33.581585,6.875,8.0
2022-11-04T00:22:35.197587,6.875,8.0
2022-11-04T00:23:36.877566,6.875,8.0
2022-11-04T00:24:38.489546,6.875,8.062
2022-11-04T00:25:40.121597,6.875,8.0
2022-11-04T00:26:41.805614,6.812,8.062
2022-11-04T00:27:43.469553,6.875,8.0
2022-11-04T00:28:45.133444,6.875,8.062
2022-11-04T00:29:46.797361,6.875,8.0
2022-11-04T00:30:48.461595,6.875,8.0
2022-11-04T00:31:50.125348,6.875,8.0
2022-11-04T00:32:51.789619,6.875,8.0
2022-11-04T00:33:53.453722,6.875,8.0
2022-11-04T00:34:55.117741,6.937,8.0
2022-11-04T00:35:56.781676,6.875,7.937
2022-11-04T00:36:58.445503,6.812,8.0
2022-11-04T00:38:00.053559,6.875,7.937
2022-11-04T00:39:01.741593,6.812,8.0
2022-11-04T00:40:03.405605,6.812,7.937
2022-11-04T00:41:05.069841,6.75,7.875
2022-11-04T00:42:06.697536,6.75,7.875
2022-11-04T00:43:08.365624,6.75,7.875
2022-11-04T00:44:09.997844,6.687,7.875
2022-11-04T00:45:11.621548,6.687,7.812
2022-11-04T00:46:13.248976,6.75,7.812
2022-11-04T00:47:14.957571,6.75,7.75
2022-11-04T00:48:16.621566,6.75,7.75
2022-11-04T00:49:18.284824,6.75,7.687
2022-11-04T00:50:19.961518,6.75,7.687
2022-11-04T00:51:21.645600,6.687,7.687
2022-11-04T00:52:23.309630,6.687,7.625
2022-11-04T00:53:24.953528,6.625,7.625
2022-11-04T00:54:26.637680,6.75,7.625
2022-11-04T00:55:28.248843,6.687,7.625
2022-11-04T00:56:29.933740,6.687,7.562
2022-11-04T00:57:31.601483,6.687,7.562
2022-11-04T00:58:33.249502,6.625,7.562
2022-11-04T00:59:34.905510,6.687,7.5
2022-11-04T01:00:36.569589,6.562,7.5
2022-11-04T01:01:38.253593,6.562,7.437
2022-11-04T01:02:39.949723,6.562,7.437
2022-11-04T01:03:41.613534,6.5,7.375
2022-11-04T01:04:43.277568,6.5,7.375
2022-11-04T01:05:44.889516,6.5,7.375
2022-11-04T01:06:46.573706,6.562,7.375
2022-11-04T01:07:48.237554,6.5,7.375
2022-11-04T01:08:49.901685,6.562,7.437
2022-11-04T01:09:51.577747,6.5,7.312
2022-11-04T01:10:53.248962,6.437,7.312
2022-11-04T01:11:54.925651,6.5,7.312
2022-11-04T01:12:56.589694,6.375,7.312
2022-11-04T01:13:58.253615,6.5,7.312
2022-11-04T01:14:59.897534,6.437,7.312
2022-11-04T01:16:01.581697,6.437,7.312
2022-11-04T01:17:03.193563,6.437,7.312
2022-11-04T01:18:04.877820,6.5,7.25
2022-11-04T01:19:06.541728,6.375,7.25
2022-11-04T01:20:08.205609,6.437,7.25
2022-11-04T01:21:09.869998,6.437,7.312
2022-11-04T01:22:11.533725,6.437,7.25
2022-11-04T01:23:13.197625,6.437,7.25
2022-11-04T01:24:14.850045,6.375,7.25
2022-11-04T01:25:16.525690,6.312,7.25
2022-11-04T01:26:18.189606,6.312,7.25
2022-11-04T01:27:19.853697,6.25,7.25
2022-11-04T01:28:21.517727,6.312,7.25
2022-11-04T01:29:23.183491,6.312,7.25
2022-11-04T01:30:24.846329,6.312,7.25
2022-11-04T01:31:26.509727,6.375,7.25
2022-11-04T01:32:28.173600,6.312,7.25
2022-11-04T01:33:29.837682,6.312,7.25
2022-11-04T01:34:31.453492,6.375,7.25
2022-11-04T01:35:33.133608,6.312,7.25
2022-11-04T01:36:34.797730,6.25,7.25
2022-11-04T01:37:36.461679,6.312,7.25
2022-11-04T01:38:38.125610,6.25,7.25
2022-11-04T01:39:39.789696,6.25,7.187
2022-11-04T01:40:41.453721,6.312,7.187
2022-11-04T01:41:43.065605,6.312,7.187
2022-11-04T01:42:44.749772,6.312,7.187
2022-11-04T01:43:46.413780,6.375,7.187
2022-11-04T01:44:48.079507,6.437,7.25
2022-11-04T01:45:49.741721,6.375,7.187
2022-11-04T01:46:51.409783,6.375,7.187
2022-11-04T01:47:53.015219,6.375,7.187
2022-11-04T01:48:54.701179,6.375,7.187
2022-11-04T01:49:56.369746,6.25,7.187
2022-11-04T01:50:58.029503,6.375,7.187
2022-11-04T01:51:59.693782,6.375,7.187
2022-11-04T01:53:01.357676,6.312,7.187
2022-11-04T01:54:03.021614,6.312,7.187
2022-11-04T01:55:04.685637,6.312,7.25
2022-11-04T01:56:06.349669,6.312,7.187
2022-11-04T01:57:08.013625,6.312,7.25
2022-11-04T01:58:09.677681,6.437,7.25
2022-11-04T01:59:11.341730,6.5,7.25
2022-11-04T02:00:12.953468,6.437,7.312
2022-11-04T02:01:14.636977,6.437,7.312
2022-11-04T02:02:16.281532,6.437,7.312
2022-11-04T02:03:17.965684,6.437,7.375
2022-11-04T02:04:19.629718,6.437,7.375
2022-11-04T02:05:21.293791,6.5,7.375
2022-11-04T02:06:22.957468,6.375,7.437
2022-11-04T02:07:24.569491,6.5,7.375
2022-11-04T02:08:26.289507,6.375,7.375
2022-11-04T02:09:27.950278,6.375,7.375
2022-11-04T02:10:29.613691,6.312,7.375
2022-11-04T02:11:31.277721,6.312,7.375
2022-11-04T02:12:32.941778,6.312,7.312
2022-11-04T02:13:34.552295,6.25,7.312
2022-11-04T02:14:36.237873,6.25,7.312
2022-11-04T02:15:37.901653,6.187,7.312
2022-11-04T02:16:39.513838,6.125,7.312
2022-11-04T02:17:41.197739,6.187,7.25
2022-11-04T02:18:42.861665,6.125,7.187
2022-11-04T02:19:44.525346,6.187,7.187
2022-11-04T02:20:46.189697,6.125,7.125
2022-11-04T02:21:47.885608,6.062,7.062
2022-11-04T02:22:49.549466,6.062,7.062
2022-11-04T02:23:51.213573,6.0,7.0
2022-11-04T02:24:52.909624,5.937,6.937
2022-11-04T02:25:54.545513,5.875,6.937
2022-11-04T02:26:56.205750,5.875,6.812
2022-11-04T02:27:57.901583,5.875,6.812
2022-11-04T02:28:59.565706,5.875,6.75
2022-11-04T02:30:01.229537,5.812,6.75
2022-11-04T02:31:02.893649,5.812,6.687
2022-11-04T02:32:04.557795,5.812,6.75
2022-11-04T02:33:06.221897,5.812,6.687
2022-11-04T02:34:07.885731,5.875,6.687
2022-11-04T02:35:09.529545,5.875,6.625
2022-11-04T02:36:11.213672,5.875,6.625
2022-11-04T02:37:12.879847,5.812,6.625
2022-11-04T02:38:14.541810,5.875,6.625
2022-11-04T02:39:16.207354,5.875,6.562
2022-11-04T02:40:17.869658,5.937,6.625
2022-11-04T02:41:19.533750,5.937,6.625
2022-11-04T02:42:21.197670,5.937,6.625
2022-11-04T02:43:22.861736,6.0,6.562
2022-11-04T02:44:24.525206,5.937,6.562
2022-11-04T02:45:26.189764,5.937,6.562
2022-11-04T02:46:27.853675,5.875,6.562
2022-11-04T02:47:29.517864,5.937,6.562
2022-11-04T02:48:31.181773,6.0,6.562
2022-11-04T02:49:32.845649,6.0,6.562
