2022-12-25T00:00:32.262187,9.062,8.125
2022-12-25T00:01:33.922258,9.062,8.187
2022-12-25T00:02:35.585967,9.125,8.187
2022-12-25T00:03:37.191424,9.062,8.125
2022-12-25T00:04:38.849798,9.062,8.125
2022-12-25T00:05:40.493768,9.062,8.125
2022-12-25T00:06:42.177986,9.062,8.062
2022-12-25T00:07:43.841925,9.062,8.062
2022-12-25T00:08:45.505756,9.062,8.0
2022-12-25T00:09:47.151088,9.0,8.062
2022-12-25T00:10:48.833989,9.0,8.0
2022-12-25T00:11:50.497967,9.0,8.0
2022-12-25T00:12:52.109810,9.0,8.0
2022-12-25T00:13:53.793939,9.0,7.937
2022-12-25T00:14:55.461877,9.0,8.0
2022-12-25T00:15:57.121958,9.062,8.0
2022-12-25T00:16:58.785549,9.062,8.0
2022-12-25T00:18:00.428543,9.0,8.0
2022-12-25T00:19:02.113953,8.937,7.937
2022-12-25T00:20:03.777713,8.937,7.875
2022-12-25T00:21:05.445989,8.875,7.875
2022-12-25T00:22:07.117873,8.875,7.875
2022-12-25T00:23:08.780143,8.875,7.875
2022-12-25T00:24:10.466168,8.875,7.875
2022-12-25T00:25:12.131884,8.875,7.812
2022-12-25T00:26:13.793945,8.875,7.812
2022-12-25T00:27:15.458088,8.875,7.875
2022-12-25T00:28:17.122014,8.875,7.812
2022-12-25T00:29:18.733750,8.937,7.875
2022-12-25T00:30:20.379344,8.937,7.875
2022-12-25T00:31:22.029848,8.875,7.812
2022-12-25T00:32:23.705939,8.875,7.875
2022-12-25T00:33:25.377954,8.875,7.875
2022-12-25T00:34:27.041936,8.875,7.875
2022-12-25T00:35:28.705916,8.812,7.812
2022-12-25T00:36:30.369952,8.875,7.812
2022-12-25T00:37:32.033958,8.875,7.812
2022-12-25T00:38:33.697917,8.875,7.75
2022-12-25T00:39:35.362024,8.875,7.75
2022-12-25T00:40:37.025974,8.812,7.75
2022-12-25T00:41:38.690005,8.812,7.75
2022-12-25T00:42:40.353932,8.812,7.75
2022-12-25T00:43:42.017978,8.812,7.687
2022-12-25T00:44:43.682030,8.812,7.75
2022-12-25T00:45:45.345948,8.875,7.687
2022-12-25T00:46:47.010067,8.875,7.687
2022-12-25T00:47:48.673979,8.875,7.75
2022-12-25T00:48:50.337709,8.812,7.75
2022-12-25T00:49:52.001975,8.812,7.75
2022-12-25T00:50:53.665918,8.812,7.75
2022-12-25T00:51:55.330011,8.812,7.75
2022-12-25T00:52:56.973803,8.812,7.687
2022-12-25T00:53:58.657960,8.75,7.687
2022-12-25T00:55:00.289341,8.687,7.625
2022-12-25T00:56:01.953990,8.687,7.625
2022-12-25T00:57:03.618095,8.687,7.562
2022-12-25T00:58:05.281931,8.687,7.625
2022-12-25T00:59:06.946017,8.687,7.625
2022-12-25T01:00:08.589711,8.812,7.625
2022-12-25T01:01:10.273124,8.812,7.687
2022-12-25T01:02:11.937923,8.812,7.687
2022-12-25T01:03:13.601745,8.812,7.687
2022-12-25T01:04:15.269017,8.812,7.687
2022-12-25T01:05:16.909847,8.875,7.75
2022-12-25T01:06:18.565749,8.812,7.75
2022-12-25T01:07:20.229570,8.937,7.812
2022-12-25T01:08:21.893909,8.875,7.875
2022-12-25T01:09:23.553568,8.875,7.937
2022-12-25T01:10:25.191034,8.875,7.937
2022-12-25T01:11:26.841697,8.875,7.937
2022-12-25T01:12:28.533411,8.875,7.937
2022-12-25T01:13:30.209716,8.875,7.937
2022-12-25T01:14:31.873983,8.875,7.937
2022-12-25T01:15:33.537639,8.875,8.0
2022-12-25T01:16:35.213783,8.875,7.937
2022-12-25T01:17:36.897773,8.937,7.937
2022-12-25T01:18:38.561479,8.875,8.0
2022-12-25T01:19:40.204178,8.875,7.937
2022-12-25T01:20:41.890029,8.812,7.937
2022-12-25T01:21:43.501827,8.812,7.875
2022-12-25T01:22:45.186033,8.75,7.875
2022-12-25T01:23:46.850046,8.687,7.875
2022-12-25T01:24:48.471412,8.75,7.875
2022-12-25T01:25:50.150064,8.812,7.812
2022-12-25T01:26:51.809570,8.812,7.812
2022-12-25T01:27:53.445853,8.75,7.75
2022-12-25T01:28:55.157850,8.687,7.687
2022-12-25T01:29:56.833993,8.687,7.75
2022-12-25T01:30:58.510107,8.75,7.687
2022-12-25T01:32:00.193971,8.75,7.687
2022-12-25T01:33:01.858020,8.75,7.687
2022-12-25T01:34:03.537919,8.687,7.687
2022-12-25T01:35:05.217703,8.75,7.687
2022-12-25T01:36:06.881944,8.687,7.75
2022-12-25T01:37:08.526378,8.812,7.812
2022-12-25T01:38:10.191426,8.875,7.875
2022-12-25T01:39:11.874028,8.875,7.875
2022-12-25T01:40:13.537568,8.875,7.937
2022-12-25T01:41:15.191613,8.875,8.0
2022-12-25T01:42:16.845851,8.875,8.0
2022-12-25T01:43:18.529927,8.812,7.937
2022-12-25T01:44:20.193831,8.875,7.937
2022-12-25T01:45:21.858044,8.875,7.937
2022-12-25T01:46:23.521715,8.875,7.937
2022-12-25T01:47:25.186021,8.875,7.875
2022-12-25T01:48:26.849931,8.812,7.875
2022-12-25T01:49:28.525811,8.875,7.812
2022-12-25T01:50:30.155487,8.937,7.875
2022-12-25T01:51:31.841915,8.875,7.812
2022-12-25T01:52:33.457726,8.812,7.812
2022-12-25T01:53:35.169568,8.812,7.75
2022-12-25T01:54:36.834054,8.75,7.75
2022-12-25T01:55:38.509933,8.812,7.75
2022-12-25T01:56:40.193698,8.812,7.75
2022-12-25T01:57:41.857998,8.812,7.687
2022-12-25T01:58:43.469750,8.812,7.687
2022-12-25T01:59:45.154035,8.812,7.687
2022-12-25T02:00:46.769841,8.812,7.687
2022-12-25T02:01:48.429738,8.75,7.687
2022-12-25T02:02:50.145958,8.75,7.687
2022-12-25T02:03:51.784148,8.687,7.625
2022-12-25T02:04:53.397878,8.75,7.625
2022-12-25T02:05:55.105637,8.75,7.687
2022-12-25T02:06:56.725604,8.75,7.687
2022-12-25T02:07:58.361754,8.75,7.75
2022-12-25T02:09:00.033962,8.75,7.75
2022-12-25T02:10:01.698662,8.812,7.75
2022-12-25T02:11:03.361960,8.75,7.875
2022-12-25T02:12:05.005753,8.812,7.875
2022-12-25T02:13:06.689976,8.812,7.875
2022-12-25T02:14:08.353775,8.812,7.937
2022-12-25T02:15:09.997869,8.875,7.937
2022-12-25T02:16:11.681959,8.875,8.062
2022-12-25T02:17:13.345856,8.937,8.062
2022-12-25T02:18:15.009866,8.937,8.125
2022-12-25T02:19:16.673965,8.875,8.062
2022-12-25T02:20:18.317789,8.937,8.125
2022-12-25T02:21:20.001620,8.937,8.125
2022-12-25T02:22:21.645876,8.937,8.125
2022-12-25T02:23:23.329990,8.937,8.187
2022-12-25T02:24:24.993956,8.937,8.25
2022-12-25T02:25:26.659389,9.0,8.25
2022-12-25T02:26:28.321795,8.937,8.25
2022-12-25T02:27:29.933767,8.937,8.187
