2022-01-11T00:00:14.989645,7.75,7.437
2022-01-11T00:01:16.829656,7.75,7.5
2022-01-11T00:02:18.669602,7.687,7.5
2022-01-11T00:03:20.509656,7.687,7.5
2022-01-11T00:04:22.349600,7.687,7.5
2022-01-11T00:05:24.189657,7.687,7.5
2022-01-11T00:06:26.029612,7.75,7.5
2022-01-11T00:07:27.869397,7.75,7.5
2022-01-11T00:08:29.667505,7.75,7.5
2022-01-11T00:09:31.472380,7.75,7.5
2022-01-11T00:10:33.287535,7.812,7.5
2022-01-11T00:11:35.072441,7.75,7.5
2022-01-11T00:12:36.912366,7.75,7.5
2022-01-11T00:13:38.752376,7.75,7.5
2022-01-11T00:14:40.592386,7.75,7.5
2022-01-11T00:15:42.432368,7.75,7.5
2022-01-11T00:16:44.272339,7.75,7.5
2022-01-11T00:17:46.077507,7.687,7.5
2022-01-11T00:18:47.867482,7.687,7.562
2022-01-11T00:19:49.652708,7.687,7.562
2022-01-11T00:20:51.438917,7.687,7.5
2022-01-11T00:21:53.229720,7.75,7.5
2022-01-11T00:22:55.061676,7.75,7.562
2022-01-11T00:23:56.854662,7.75,7.562
2022-01-11T00:24:58.647493,7.812,7.5
2022-01-11T00:26:00.427489,7.75,7.625
2022-01-11T00:27:02.269691,7.75,7.562
2022-01-11T00:28:04.109660,7.812,7.562
2022-01-11T00:29:05.949174,7.75,7.562
2022-01-11T00:30:07.789430,7.75,7.562
2022-01-11T00:31:09.711168,7.75,7.562
2022-01-11T00:32:11.517489,7.812,7.562
2022-01-11T00:33:13.309674,7.812,7.562
2022-01-11T00:34:15.149627,7.875,7.562
2022-01-11T00:35:17.029474,7.875,7.625
2022-01-11T00:36:18.829719,7.875,7.625
2022-01-11T00:37:20.669619,7.812,7.625
2022-01-11T00:38:22.487506,7.812,7.625
2022-01-11T00:39:24.229923,7.812,7.625
2022-01-11T00:40:26.029654,7.812,7.562
2022-01-11T00:41:27.869616,7.812,7.625
2022-01-11T00:42:29.656509,7.875,7.625
2022-01-11T00:43:31.469726,7.812,7.625
2022-01-11T00:44:33.436275,7.812,7.625
2022-01-11T00:45:35.229633,7.812,7.625
2022-01-11T00:46:37.069613,7.812,7.625
2022-01-11T00:47:38.947350,7.875,7.625
2022-01-11T00:48:40.692350,7.875,7.625
2022-01-11T00:49:42.509830,7.812,7.625
2022-01-11T00:50:44.328458,7.812,7.625
2022-01-11T00:51:46.087500,7.875,7.687
2022-01-11T00:52:47.824504,7.875,7.625
2022-01-11T00:53:49.629447,7.875,7.625
2022-01-11T00:54:51.418178,7.875,7.687
2022-01-11T00:55:53.214289,7.812,7.625
2022-01-11T00:56:55.057757,7.812,7.687
2022-01-11T00:57:56.877549,7.812,7.625
2022-01-11T00:58:58.750312,7.812,7.687
2022-01-11T01:00:00.589635,7.812,7.687
2022-01-11T01:01:02.412558,7.812,7.687
2022-01-11T01:02:04.189631,7.812,7.687
2022-01-11T01:03:06.029614,7.875,7.687
2022-01-11T01:04:07.869660,7.812,7.687
2022-01-11T01:05:09.684801,7.812,7.687
2022-01-11T01:06:11.431161,7.812,7.687
2022-01-11T01:07:13.173595,7.812,7.687
2022-01-11T01:08:14.968225,7.875,7.687
2022-01-11T01:09:16.749641,7.937,7.75
2022-01-11T01:10:18.551303,7.937,7.75
2022-01-11T01:11:20.352368,7.875,7.75
2022-01-11T01:12:22.190312,7.875,7.687
2022-01-11T01:13:24.029686,7.875,7.687
2022-01-11T01:14:25.869633,7.812,7.75
2022-01-11T01:15:27.655760,7.812,7.687
2022-01-11T01:16:29.469662,7.812,7.687
2022-01-11T01:17:31.295635,7.812,7.687
2022-01-11T01:18:33.069610,7.812,7.687
2022-01-11T01:19:34.913678,7.812,7.687
2022-01-11T01:20:36.749732,7.812,7.687
2022-01-11T01:21:38.537526,7.812,7.625
2022-01-11T01:22:40.349669,7.812,7.625
2022-01-11T01:23:42.189643,7.75,7.625
2022-01-11T01:24:44.029648,7.812,7.625
2022-01-11T01:25:45.869693,7.812,7.562
2022-01-11T01:26:47.707505,7.75,7.5
2022-01-11T01:27:49.527508,7.75,7.437
2022-01-11T01:28:51.308420,7.75,7.437
2022-01-11T01:29:53.108807,7.75,7.375
2022-01-11T01:30:54.909309,7.625,7.312
2022-01-11T01:31:56.749656,7.687,7.25
2022-01-11T01:32:58.589626,7.687,7.312
2022-01-11T01:34:00.429663,7.687,7.25
2022-01-11T01:35:02.263291,7.687,7.187
2022-01-11T01:36:04.101969,7.687,7.187
2022-01-11T01:37:05.917082,7.625,7.187
2022-01-11T01:38:07.709622,7.625,7.187
2022-01-11T01:39:09.549635,7.625,7.187
2022-01-11T01:40:11.405500,7.562,7.187
2022-01-11T01:41:13.213834,7.562,7.187
2022-01-11T01:42:14.989393,7.562,7.187
2022-01-11T01:43:16.829613,7.562,7.187
2022-01-11T01:44:18.653669,7.625,7.187
2022-01-11T01:45:20.429701,7.625,7.187
2022-01-11T01:46:22.254283,7.625,7.187
2022-01-11T01:47:23.998643,7.625,7.187
2022-01-11T01:48:25.741403,7.625,7.187
2022-01-11T01:49:27.551469,7.625,7.187
2022-01-11T01:50:29.333717,7.625,7.25
2022-01-11T01:51:31.152615,7.687,7.25
2022-01-11T01:52:32.992361,7.625,7.25
2022-01-11T01:53:34.829606,7.625,7.25
2022-01-11T01:54:36.669686,7.687,7.25
2022-01-11T01:55:38.472730,7.687,7.312
2022-01-11T01:56:40.269622,7.625,7.312
2022-01-11T01:57:42.061253,7.687,7.312
2022-01-11T01:58:43.813195,7.687,7.375
2022-01-11T01:59:45.607674,7.625,7.375
2022-01-11T02:00:47.350907,7.812,7.375
2022-01-11T02:01:49.149717,7.812,7.375
2022-01-11T02:02:50.987523,7.75,7.375
2022-01-11T02:03:52.807483,7.812,7.437
2022-01-11T02:04:54.589621,7.812,7.375
2022-01-11T02:05:56.377368,7.812,7.437
2022-01-11T02:06:58.169197,7.812,7.437
2022-01-11T02:07:59.911315,7.875,7.437
2022-01-11T02:09:01.687504,7.812,7.437
2022-01-11T02:10:03.469609,7.812,7.375
2022-01-11T02:11:05.299947,7.812,7.437
2022-01-11T02:12:07.229690,7.812,7.375
2022-01-11T02:13:09.046563,7.812,7.375
2022-01-11T02:14:10.796773,7.812,7.375
2022-01-11T02:15:12.593748,7.75,7.375
2022-01-11T02:16:14.407507,7.75,7.375
2022-01-11T02:17:16.189632,7.687,7.312
