2024-01-16T00:00:37.660745,-3.625,-4.375
2024-01-16T00:01:39.352202,-3.687,-4.375
2024-01-16T00:02:41.023585,-3.687,-4.375
2024-01-16T00:03:42.686650,-3.687,-4.375
2024-01-16T00:04:44.348844,-3.687,-4.375
2024-01-16T00:05:46.008889,-3.625,-4.312
2024-01-16T00:06:47.676958,-3.625,-4.312
2024-01-16T00:07:49.324862,-3.625,-4.25
2024-01-16T00:08:51.004827,-3.625,-4.25
2024-01-16T00:09:52.668842,-3.625,-4.25
2024-01-16T00:10:54.332583,-3.562,-4.25
2024-01-16T00:11:55.996954,-3.562,-4.187
2024-01-16T00:12:57.608863,-3.562,-4.187
2024-01-16T00:13:59.292817,-3.562,-4.187
2024-01-16T00:15:00.896864,-3.5,-4.187
2024-01-16T00:16:02.593589,-3.5,-4.187
2024-01-16T00:17:04.252870,-3.5,-4.125
2024-01-16T00:18:05.912848,-3.5,-4.125
2024-01-16T00:19:07.580844,-3.5,-4.062
2024-01-16T00:20:09.244878,-3.5,-4.062
2024-01-16T00:21:10.856904,-3.5,-4.062
2024-01-16T00:22:12.541694,-3.5,-4.0
2024-01-16T00:23:14.204842,-3.437,-4.062
2024-01-16T00:24:15.868836,-3.437,-3.937
2024-01-16T00:25:17.532829,-3.375,-4.0
2024-01-16T00:26:19.200532,-3.375,-3.937
2024-01-16T00:27:20.860738,-3.375,-4.0
2024-01-16T00:28:22.524754,-3.312,-3.937
2024-01-16T00:29:24.188945,-3.312,-3.875
2024-01-16T00:30:25.829450,-3.312,-3.875
2024-01-16T00:31:27.516110,-3.312,-3.875
2024-01-16T00:32:29.180847,-3.312,-3.875
2024-01-16T00:33:30.844993,-3.25,-3.875
2024-01-16T00:34:32.508816,-3.25,-3.812
2024-01-16T00:35:34.172723,-3.187,-3.812
2024-01-16T00:36:35.788868,-3.25,-3.812
2024-01-16T00:37:37.468826,-3.25,-3.812
2024-01-16T00:38:39.076929,-3.187,-3.812
2024-01-16T00:39:40.764854,-3.187,-3.812
2024-01-16T00:40:42.428842,-3.25,-3.812
2024-01-16T00:41:44.072903,-3.187,-3.812
2024-01-16T00:42:45.756896,-3.25,-3.75
2024-01-16T00:43:47.420979,-3.187,-3.75
2024-01-16T00:44:49.084927,-3.187,-3.75
2024-01-16T00:45:50.748896,-3.187,-3.75
2024-01-16T00:46:52.412646,-3.187,-3.75
2024-01-16T00:47:54.076820,-3.187,-3.687
2024-01-16T00:48:55.740912,-3.187,-3.75
2024-01-16T00:49:57.404843,-3.187,-3.75
2024-01-16T00:50:59.017072,-3.125,-3.75
2024-01-16T00:52:00.680960,-3.125,-3.687
2024-01-16T00:53:02.364823,-3.187,-3.75
2024-01-16T00:54:04.030742,-3.125,-3.687
2024-01-16T00:55:05.692910,-3.125,-3.75
2024-01-16T00:56:07.356671,-3.125,-3.75
2024-01-16T00:57:09.020830,-3.187,-3.75
2024-01-16T00:58:10.684848,-3.125,-3.812
2024-01-16T00:59:12.412832,-3.187,-3.75
2024-01-16T01:00:14.076889,-3.125,-3.75
2024-01-16T01:01:15.741016,-3.187,-3.75
2024-01-16T01:02:17.408890,-3.187,-3.75
2024-01-16T01:03:19.073058,-3.187,-3.75
2024-01-16T01:04:20.732868,-3.187,-3.75
2024-01-16T01:05:22.396852,-3.187,-3.812
2024-01-16T01:06:24.060827,-3.187,-3.812
2024-01-16T01:07:25.724879,-3.25,-3.875
2024-01-16T01:08:27.336822,-3.25,-3.875
2024-01-16T01:09:29.021010,-3.25,-3.875
2024-01-16T01:10:30.652897,-3.25,-3.937
2024-01-16T01:11:32.316864,-3.25,-3.875
2024-01-16T01:12:33.980832,-3.25,-3.875
2024-01-16T01:13:35.644979,-3.25,-3.937
2024-01-16T01:14:37.257040,-3.25,-3.937
2024-01-16T01:15:38.940831,-3.312,-3.937
2024-01-16T01:16:40.552875,-3.312,-4.0
2024-01-16T01:17:42.236912,-3.25,-4.0
2024-01-16T01:18:43.919954,-3.25,-4.0
2024-01-16T01:19:45.596956,-3.312,-4.062
2024-01-16T01:20:47.260824,-3.312,-4.062
2024-01-16T01:21:48.924853,-3.375,-4.125
2024-01-16T01:22:50.588964,-3.375,-4.125
2024-01-16T01:23:52.252926,-3.375,-4.125
2024-01-16T01:24:53.916844,-3.375,-4.062
2024-01-16T01:25:55.580935,-3.437,-4.187
2024-01-16T01:26:57.244754,-3.375,-4.125
2024-01-16T01:27:58.908731,-3.375,-4.187
2024-01-16T01:29:00.553902,-3.375,-4.125
2024-01-16T01:30:02.184905,-3.375,-4.187
2024-01-16T01:31:03.868883,-3.375,-4.187
2024-01-16T01:32:05.532904,-3.437,-4.187
2024-01-16T01:33:07.200830,-3.437,-4.125
2024-01-16T01:34:08.861395,-3.437,-4.187
2024-01-16T01:35:10.524900,-3.5,-4.187
2024-01-16T01:36:12.189027,-3.5,-4.187
2024-01-16T01:37:13.800912,-3.5,-4.25
2024-01-16T01:38:15.484975,-3.5,-4.187
2024-01-16T01:39:17.148827,-3.5,-4.187
2024-01-16T01:40:18.817024,-3.437,-4.187
2024-01-16T01:41:20.476758,-3.5,-4.125
2024-01-16T01:42:22.140827,-3.437,-4.062
2024-01-16T01:43:23.804639,-3.437,-4.125
2024-01-16T01:44:25.468821,-3.437,-4.062
2024-01-16T01:45:27.132846,-3.375,-4.062
2024-01-16T01:46:28.796876,-3.375,-4.0
2024-01-16T01:47:30.464981,-3.312,-4.0
2024-01-16T01:48:32.128613,-3.312,-3.937
2024-01-16T01:49:33.788759,-3.375,-3.937
2024-01-16T01:50:35.417239,-3.312,-3.937
2024-01-16T01:51:37.084917,-3.312,-3.875
2024-01-16T01:52:38.689738,-3.25,-3.875
2024-01-16T01:53:40.348938,-3.25,-3.812
2024-01-16T01:54:42.012850,-3.25,-3.812
2024-01-16T01:55:43.676875,-3.25,-3.812
2024-01-16T01:56:45.340840,-3.25,-3.812
2024-01-16T01:57:46.953020,-3.187,-3.75
2024-01-16T01:58:48.636825,-3.25,-3.812
2024-01-16T01:59:50.300855,-3.187,-3.75
2024-01-16T02:00:51.964867,-3.187,-3.75
2024-01-16T02:01:53.628822,-3.187,-3.687
2024-01-16T02:02:55.295007,-3.187,-3.687
2024-01-16T02:03:56.956871,-3.125,-3.625
2024-01-16T02:04:58.620820,-3.187,-3.625
2024-01-16T02:06:00.264915,-3.125,-3.625
2024-01-16T02:07:01.948723,-3.187,-3.625
2024-01-16T02:08:03.612746,-3.125,-3.562
2024-01-16T02:09:05.276841,-3.125,-3.562
2024-01-16T02:10:06.919569,-3.062,-3.562
2024-01-16T02:11:08.604762,-3.062,-3.5
2024-01-16T02:12:10.268825,-3.062,-3.437
2024-01-16T02:13:11.932737,-3.062,-3.5
2024-01-16T02:14:13.596929,-3.062,-3.437
2024-01-16T02:15:15.260910,-3.0,-3.437
2024-01-16T02:16:16.919506,-3.0,-3.437
2024-01-16T02:17:18.593014,-3.0,-3.437
2024-01-16T02:18:20.252925,-3.0,-3.437
2024-01-16T02:19:21.916733,-2.937,-3.375
2024-01-16T02:20:23.580900,-3.0,-3.375
2024-01-16T02:21:25.193091,-2.937,-3.375
2024-01-16T02:22:26.876849,-2.937,-3.375
2024-01-16T02:23:28.488921,-2.937,-3.375
2024-01-16T02:24:30.173035,-2.937,-3.375
2024-01-16T02:25:31.836809,-2.937,-3.375
2024-01-16T02:26:33.471272,-2.937,-3.375
2024-01-16T02:27:35.112914,-2.937,-3.312
2024-01-16T02:28:36.796836,-2.937,-3.312
2024-01-16T02:29:38.461116,-2.937,-3.312
2024-01-16T02:30:40.120820,-3.0,-3.312
2024-01-16T02:31:41.788824,-2.937,-3.312
2024-01-16T02:32:43.452623,-2.937,-3.312
2024-01-16T02:33:45.116838,-2.937,-3.312
2024-01-16T02:34:46.812912,-2.937,-3.312
2024-01-16T02:35:48.425077,-2.937,-3.25
2024-01-16T02:36:50.108878,-2.937,-3.25
2024-01-16T02:37:51.720911,-2.875,-3.312
2024-01-16T02:38:53.404882,-2.812,-3.25
2024-01-16T02:39:55.068843,-2.875,-3.25
2024-01-16T02:40:56.712893,-2.875,-3.25
2024-01-16T02:41:58.344927,-2.812,-3.25
2024-01-16T02:43:00.030802,-2.812,-3.25
2024-01-16T02:44:01.684901,-2.812,-3.25
2024-01-16T02:45:03.356879,-2.812,-3.187
2024-01-16T02:46:05.021557,-2.812,-3.187
2024-01-16T02:47:06.684957,-2.812,-3.25
2024-01-16T02:48:08.348840,-2.812,-3.187
2024-01-16T02:49:09.960887,-2.75,-3.187
2024-01-16T02:50:11.644886,-2.75,-3.187
2024-01-16T02:51:13.308821,-2.812,-3.187
2024-01-16T02:52:14.972759,-2.75,-3.125
2024-01-16T02:53:16.636830,-2.75,-3.187
2024-01-16T02:54:18.300847,-2.75,-3.187
2024-01-16T02:55:19.964810,-2.812,-3.187
2024-01-16T02:56:21.576866,-2.812,-3.125
2024-01-16T02:57:23.260847,-2.75,-3.187
