2021-11-15T00:00:31.365434,9.812,9.75
2021-11-15T00:01:33.245860,9.812,9.687
2021-11-15T00:02:35.011367,9.812,9.687
2021-11-15T00:03:36.783279,9.75,9.75
2021-11-15T00:04:38.565422,9.75,9.75
2021-11-15T00:05:40.405458,9.75,9.687
2021-11-15T00:06:42.246077,9.812,9.75
2021-11-15T00:07:44.085454,9.812,9.687
2021-11-15T00:08:45.935225,9.812,9.75
2021-11-15T00:09:47.765436,9.812,9.75
2021-11-15T00:10:49.572646,9.812,9.687
2021-11-15T00:11:51.329028,9.75,9.687
2021-11-15T00:12:53.125453,9.812,9.75
2021-11-15T00:13:54.965394,9.875,9.687
2021-11-15T00:14:56.805385,9.875,9.75
2021-11-15T00:15:58.622790,9.875,9.75
2021-11-15T00:17:00.406217,9.875,9.75
2021-11-15T00:18:02.222357,9.875,9.75
2021-11-15T00:19:04.005403,9.875,9.75
2021-11-15T00:20:05.813291,9.875,9.75
2021-11-15T00:21:07.553288,9.875,9.75
2021-11-15T00:22:09.366018,9.937,9.75
2021-11-15T00:23:11.209238,9.937,9.75
2021-11-15T00:24:12.993301,9.875,9.75
2021-11-15T00:25:14.776090,9.937,9.75
2021-11-15T00:26:16.645489,9.937,9.75
2021-11-15T00:27:18.463307,9.937,9.75
2021-11-15T00:28:20.279869,9.875,9.75
2021-11-15T00:29:22.027393,9.875,9.75
2021-11-15T00:30:23.808158,9.875,9.75
2021-11-15T00:31:25.605443,9.875,9.75
2021-11-15T00:32:27.433860,9.875,9.75
2021-11-15T00:33:29.285421,9.875,9.687
2021-11-15T00:34:31.125428,9.875,9.75
2021-11-15T00:35:32.930929,9.875,9.75
2021-11-15T00:36:34.725449,9.875,9.687
2021-11-15T00:37:36.565476,9.875,9.75
2021-11-15T00:38:38.393299,9.875,9.75
2021-11-15T00:39:40.245397,9.937,9.75
2021-11-15T00:40:42.089215,9.875,9.75
2021-11-15T00:41:43.912270,9.875,9.75
2021-11-15T00:42:45.688485,9.937,9.75
2021-11-15T00:43:47.493024,9.875,9.75
2021-11-15T00:44:49.285422,9.937,9.75
2021-11-15T00:45:51.091286,9.937,9.75
2021-11-15T00:46:52.873296,9.937,9.75
2021-11-15T00:47:54.725413,9.937,9.75
2021-11-15T00:48:56.553291,9.937,9.75
2021-11-15T00:49:58.405497,9.937,9.75
2021-11-15T00:51:00.245402,9.875,9.687
2021-11-15T00:52:02.085261,9.937,9.75
2021-11-15T00:53:03.903285,9.937,9.687
2021-11-15T00:54:05.743272,9.875,9.75
2021-11-15T00:55:07.525454,9.875,9.75
2021-11-15T00:56:09.365443,9.875,9.75
2021-11-15T00:57:11.186551,9.875,9.75
2021-11-15T00:58:12.922001,9.812,9.687
2021-11-15T00:59:14.725387,9.812,9.687
2021-11-15T01:00:16.543282,9.875,9.687
2021-11-15T01:01:18.325394,9.875,9.687
2021-11-15T01:02:20.165399,9.812,9.687
2021-11-15T01:03:22.005420,9.875,9.75
2021-11-15T01:04:23.845421,9.875,9.75
2021-11-15T01:05:25.685464,9.812,9.687
2021-11-15T01:06:27.482130,9.812,9.687
2021-11-15T01:07:29.285409,9.75,9.687
2021-11-15T01:08:31.125488,9.75,9.687
2021-11-15T01:09:32.943289,9.75,9.687
2021-11-15T01:10:34.725457,9.75,9.687
2021-11-15T01:11:36.565423,9.75,9.687
2021-11-15T01:12:38.405213,9.75,9.687
2021-11-15T01:13:40.245204,9.75,9.687
2021-11-15T01:14:42.063291,9.812,9.687
2021-11-15T01:15:43.845414,9.75,9.625
2021-11-15T01:16:45.685456,9.812,9.687
2021-11-15T01:17:47.525499,9.812,9.687
2021-11-15T01:18:49.365331,9.75,9.625
2021-11-15T01:19:51.205266,9.75,9.687
2021-11-15T01:20:53.045473,9.812,9.625
2021-11-15T01:21:54.885476,9.812,9.625
2021-11-15T01:22:56.703288,9.75,9.687
2021-11-15T01:23:58.565430,9.75,9.625
2021-11-15T01:25:00.363298,9.687,9.687
2021-11-15T01:26:02.165377,9.687,9.687
2021-11-15T01:27:04.005348,9.687,9.687
2021-11-15T01:28:05.835505,9.75,9.687
2021-11-15T01:29:07.685213,9.75,9.625
2021-11-15T01:30:09.583305,9.75,9.625
2021-11-15T01:31:11.365390,9.75,9.687
2021-11-15T01:32:13.179066,9.75,9.687
2021-11-15T01:33:14.967959,9.812,9.687
2021-11-15T01:34:16.766720,9.812,9.687
2021-11-15T01:35:18.566150,9.75,9.687
2021-11-15T01:36:20.405466,9.75,9.625
2021-11-15T01:37:22.213297,9.812,9.687
2021-11-15T01:38:23.983277,9.812,9.625
2021-11-15T01:39:25.765418,9.812,9.687
2021-11-15T01:40:27.605388,9.812,9.687
2021-11-15T01:41:29.485204,9.75,9.625
2021-11-15T01:42:31.249352,9.75,9.625
2021-11-15T01:43:33.048053,9.75,9.625
2021-11-15T01:44:34.887126,9.687,9.625
2021-11-15T01:45:36.727938,9.687,9.625
2021-11-15T01:46:38.543286,9.687,9.625
2021-11-15T01:47:40.314665,9.687,9.625
2021-11-15T01:48:42.165756,9.687,9.625
2021-11-15T01:49:44.005450,9.75,9.625
2021-11-15T01:50:45.823279,9.75,9.625
2021-11-15T01:51:47.605063,9.75,9.625
2021-11-15T01:52:49.433837,9.75,9.625
2021-11-15T01:53:51.238683,9.75,9.562
2021-11-15T01:54:53.045469,9.75,9.625
2021-11-15T01:55:54.885422,9.75,9.562
2021-11-15T01:56:56.725417,9.75,9.625
2021-11-15T01:57:58.565453,9.75,9.625
2021-11-15T01:59:00.405663,9.687,9.625
2021-11-15T02:00:02.213515,9.687,9.562
2021-11-15T02:01:04.005406,9.75,9.625
2021-11-15T02:02:05.845491,9.687,9.562
2021-11-15T02:03:07.685387,9.687,9.562
2021-11-15T02:04:09.475871,9.625,9.562
2021-11-15T02:05:11.271813,9.625,9.562
2021-11-15T02:06:13.045508,9.562,9.562
2021-11-15T02:07:14.887598,9.625,9.562
