2022-02-23T07:18:27.994156,25.0,1.875
2022-02-23T07:20:03.141640,2.75,1.875
2022-02-23T07:21:05.020424,2.687,1.875
2022-02-23T07:22:06.859902,2.687,1.937
2022-02-23T07:23:08.700120,2.687,1.937
2022-02-23T07:24:10.540177,2.687,1.937
2022-02-23T07:25:12.350965,2.687,1.937
2022-02-23T07:26:14.129869,2.687,2.0
2022-02-23T07:27:15.972575,2.75,2.0
2022-02-23T07:28:17.820162,2.75,2.0
2022-02-23T07:29:19.660150,2.75,2.0
2022-02-23T07:30:21.559039,2.75,2.062
2022-02-23T07:31:23.318261,2.812,2.062
2022-02-23T07:32:25.100072,2.812,2.125
2022-02-23T07:33:26.917949,2.812,2.125
2022-02-23T07:34:28.700116,2.875,2.187
2022-02-23T07:35:30.537927,2.875,2.25
2022-02-23T07:36:32.380850,2.875,2.25
2022-02-23T07:37:34.197920,2.875,2.312
2022-02-23T07:38:35.980226,2.937,2.312
2022-02-23T07:39:37.808104,2.937,2.312
2022-02-23T07:40:39.660198,2.937,2.375
2022-02-23T07:41:41.500215,2.937,2.375
2022-02-23T07:42:43.337912,2.937,2.375
2022-02-23T07:43:45.189835,2.937,2.375
2022-02-23T07:44:46.981045,2.937,2.437
2022-02-23T07:45:48.759643,3.0,2.5
2022-02-23T07:46:50.540805,3.0,2.5
2022-02-23T07:47:52.380099,3.0,2.5
2022-02-23T07:48:54.171187,3.062,2.562
2022-02-23T07:49:55.959316,3.125,2.5
2022-02-23T07:50:57.824245,3.062,2.562
2022-02-23T07:51:59.660075,3.125,2.625
2022-02-23T07:53:01.470724,3.125,2.562
2022-02-23T07:54:03.238587,3.25,2.625
2022-02-23T07:55:05.002647,3.187,2.687
2022-02-23T07:56:06.780214,3.312,2.687
2022-02-23T07:57:08.579558,3.312,2.75
2022-02-23T07:58:10.389509,3.375,2.75
2022-02-23T07:59:12.219841,3.437,2.812
2022-02-23T08:00:14.029228,3.437,2.875
2022-02-23T08:01:15.820127,3.437,2.937
2022-02-23T08:02:17.660158,3.5,3.0
2022-02-23T08:03:19.500334,3.562,3.0
2022-02-23T08:04:21.340149,3.562,3.062
2022-02-23T08:05:23.174256,3.562,3.125
2022-02-23T08:06:24.967951,3.625,3.187
2022-02-23T08:07:26.755888,3.625,3.187
2022-02-23T08:08:28.528508,3.687,3.312
2022-02-23T08:09:30.380145,3.75,3.375
2022-02-23T08:10:32.217931,3.812,3.437
2022-02-23T08:11:34.027973,3.812,3.562
2022-02-23T08:12:35.820079,3.875,3.625
2022-02-23T08:13:37.648456,3.937,3.687
2022-02-23T08:14:39.499932,3.937,3.75
2022-02-23T08:15:41.337920,3.937,3.75
2022-02-23T08:16:43.260195,3.937,3.812
2022-02-23T08:17:23.004377,4.0,25.0
2022-02-23T08:18:40.203469,4.062,3.812
2022-02-23T08:19:41.991397,4.0,3.812
2022-02-23T08:20:43.831334,4.062,3.812
2022-02-23T08:21:45.751624,4.062,3.812
2022-02-23T08:22:47.589393,4.062,3.812
2022-02-23T08:23:49.413531,4.125,3.812
2022-02-23T08:24:51.185575,4.125,3.812
2022-02-23T08:25:53.031695,4.125,3.812
2022-02-23T08:26:54.837043,4.125,3.875
2022-02-23T08:27:56.629377,4.125,3.875
2022-02-23T08:28:58.459407,4.187,3.937
2022-02-23T08:30:00.311626,4.187,4.062
2022-02-23T08:31:02.160816,4.25,4.125
2022-02-23T08:32:03.991361,4.25,4.187
2022-02-23T08:33:05.889394,4.25,4.25
2022-02-23T08:34:07.629412,4.312,4.25
2022-02-23T08:35:09.431655,4.375,4.312
2022-02-23T08:36:11.271653,4.437,4.375
2022-02-23T08:37:13.111681,4.437,4.437
2022-02-23T08:38:14.951654,4.5,4.437
2022-02-23T08:39:16.791397,4.5,4.5
2022-02-23T08:40:18.631645,4.625,4.625
2022-02-23T08:41:20.451592,4.625,4.625
2022-02-23T08:42:22.185871,4.687,4.687
2022-02-23T08:43:23.985646,4.687,4.75
2022-02-23T08:44:25.819677,4.812,4.875
2022-02-23T08:45:27.627744,4.812,5.0
2022-02-23T08:46:29.431626,4.875,5.0
2022-02-23T08:47:31.271653,4.875,5.125
2022-02-23T08:48:33.111678,4.937,5.125
2022-02-23T08:49:34.911872,5.0,5.187
2022-02-23T08:50:36.711684,5.062,5.187
2022-02-23T08:51:38.531620,5.062,5.25
2022-02-23T08:52:40.311701,5.125,5.187
2022-02-23T08:53:42.151579,5.125,5.25
2022-02-23T08:54:43.991600,5.187,5.25
2022-02-23T08:55:45.831588,5.125,5.25
2022-02-23T08:56:47.671490,5.125,5.25
2022-02-23T08:57:49.511615,5.125,5.312
2022-02-23T08:58:51.351557,5.187,5.437
2022-02-23T08:59:53.199438,5.25,5.562
2022-02-23T09:00:55.031273,5.25,5.75
2022-02-23T09:01:56.871654,5.375,6.062
