2024-01-25T00:00:46.972739,5.0,4.375
2024-01-25T00:01:48.644755,5.062,4.437
2024-01-25T00:02:50.336998,5.062,4.437
2024-01-25T00:03:51.996828,5.062,4.437
2024-01-25T00:04:53.660759,5.062,4.437
2024-01-25T00:05:55.324744,5.062,4.5
2024-01-25T00:06:56.988849,5.062,4.5
2024-01-25T00:07:58.652999,5.062,4.5
2024-01-25T00:09:00.316847,5.0,4.5
2024-01-25T00:10:01.981208,5.0,4.5
2024-01-25T00:11:03.644740,5.0,4.5
2024-01-25T00:12:05.308818,4.937,4.5
2024-01-25T00:13:06.972753,5.0,4.5
2024-01-25T00:14:08.586959,4.937,4.5
2024-01-25T00:15:10.269004,4.937,4.5
2024-01-25T00:16:11.919558,4.937,4.5
2024-01-25T00:17:13.545067,4.937,4.5
2024-01-25T00:18:15.228825,5.0,4.5
2024-01-25T00:19:16.892825,4.937,4.5
2024-01-25T00:20:18.556648,4.937,4.5
2024-01-25T00:21:20.221391,4.937,4.5
2024-01-25T00:22:21.832252,4.937,4.5
2024-01-25T00:23:23.516744,4.875,4.5
2024-01-25T00:24:25.180833,4.875,4.437
2024-01-25T00:25:26.844817,4.875,4.5
2024-01-25T00:26:28.508816,4.875,4.437
2024-01-25T00:27:30.172829,4.812,4.437
2024-01-25T00:28:31.816855,4.875,4.437
2024-01-25T00:29:33.500838,4.812,4.437
2024-01-25T00:30:35.164747,4.812,4.437
2024-01-25T00:31:36.777080,4.875,4.437
2024-01-25T00:32:38.420442,4.812,4.437
2024-01-25T00:33:40.096542,4.812,4.437
2024-01-25T00:34:41.756899,4.75,4.437
2024-01-25T00:35:43.368929,4.75,4.437
2024-01-25T00:36:45.004906,4.75,4.437
2024-01-25T00:37:46.684765,4.75,4.375
2024-01-25T00:38:48.348848,4.75,4.375
2024-01-25T00:39:50.012830,4.75,4.375
2024-01-25T00:40:51.676879,4.75,4.375
2024-01-25T00:41:53.288883,4.75,4.375
2024-01-25T00:42:54.919493,4.812,4.437
2024-01-25T00:43:56.604829,4.875,4.375
2024-01-25T00:44:58.268705,4.875,4.375
2024-01-25T00:45:59.919486,4.812,4.375
2024-01-25T00:47:01.596908,4.812,4.437
2024-01-25T00:48:03.260816,4.812,4.437
2024-01-25T00:49:04.924754,4.812,4.437
2024-01-25T00:50:06.536951,4.875,4.437
2024-01-25T00:51:08.220620,4.875,4.437
2024-01-25T00:52:09.832882,4.875,4.437
2024-01-25T00:53:11.516822,4.875,4.437
2024-01-25T00:54:13.180764,4.812,4.437
2024-01-25T00:55:14.824872,4.812,4.437
2024-01-25T00:56:16.508990,4.812,4.437
2024-01-25T00:57:18.172716,4.812,4.437
2024-01-25T00:58:19.836742,4.812,4.437
2024-01-25T00:59:21.500755,4.812,4.375
2024-01-25T01:00:23.164733,4.812,4.437
2024-01-25T01:01:24.828854,4.812,4.375
2024-01-25T01:02:26.492900,4.812,4.375
2024-01-25T01:03:28.156879,4.812,4.437
2024-01-25T01:04:29.820711,4.812,4.375
2024-01-25T01:05:31.484842,4.812,4.375
2024-01-25T01:06:33.148740,4.812,4.437
2024-01-25T01:07:34.812762,4.812,4.375
