2023-04-06T00:00:17.991480,8.125,8.312
2023-04-06T00:01:19.655733,8.125,8.25
2023-04-06T00:02:21.267462,8.125,8.25
2023-04-06T00:03:22.951414,8.187,8.312
2023-04-06T00:04:24.595478,8.125,8.25
2023-04-06T00:05:26.239463,8.187,8.312
2023-04-06T00:06:27.911417,8.125,8.25
2023-04-06T00:07:29.577320,8.187,8.25
2023-04-06T00:08:31.239525,8.125,8.25
2023-04-06T00:09:32.883462,8.125,8.312
2023-04-06T00:10:34.515465,8.125,8.25
2023-04-06T00:11:36.203319,8.125,8.312
2023-04-06T00:12:37.863567,8.187,8.312
2023-04-06T00:13:39.527502,8.125,8.312
2023-04-06T00:14:41.191418,8.187,8.312
2023-04-06T00:15:42.855397,8.125,8.312
2023-04-06T00:16:44.519331,8.125,8.312
2023-04-06T00:17:46.183423,8.187,8.25
2023-04-06T00:18:47.836557,8.187,8.25
2023-04-06T00:19:49.457854,8.187,8.312
2023-04-06T00:20:51.143392,8.187,8.312
2023-04-06T00:21:52.807413,8.187,8.312
2023-04-06T00:22:54.471473,8.187,8.312
2023-04-06T00:23:56.135406,8.187,8.312
2023-04-06T00:24:57.799467,8.187,8.312
2023-04-06T00:25:59.463321,8.125,8.312
2023-04-06T00:27:01.123429,8.125,8.312
2023-04-06T00:28:02.771520,8.187,8.312
2023-04-06T00:29:04.407435,8.125,8.312
2023-04-06T00:30:06.087391,8.125,8.312
2023-04-06T00:31:07.751454,8.187,8.25
2023-04-06T00:32:09.417387,8.125,8.312
2023-04-06T00:33:11.032686,8.187,8.312
2023-04-06T00:34:12.711406,8.125,8.25
2023-04-06T00:35:14.375388,8.125,8.25
2023-04-06T00:36:16.033002,8.125,8.25
2023-04-06T00:37:17.703415,8.187,8.25
2023-04-06T00:38:19.367413,8.187,8.25
2023-04-06T00:39:20.979460,8.187,8.312
2023-04-06T00:40:22.663568,8.187,8.312
2023-04-06T00:41:24.379530,8.187,8.312
2023-04-06T00:42:26.028556,8.187,8.312
2023-04-06T00:43:27.635545,8.187,8.312
2023-04-06T00:44:29.319594,8.187,8.312
2023-04-06T00:45:30.983387,8.187,8.312
2023-04-06T00:46:32.604042,8.187,8.312
2023-04-06T00:47:34.279492,8.187,8.312
2023-04-06T00:48:35.943397,8.187,8.312
2023-04-06T00:49:37.607404,8.187,8.312
2023-04-06T00:50:39.271471,8.187,8.312
2023-04-06T00:51:40.883481,8.125,8.312
2023-04-06T00:52:42.567388,8.187,8.312
2023-04-06T00:53:44.235137,8.187,8.312
2023-04-06T00:54:45.899399,8.187,8.312
2023-04-06T00:55:47.559467,8.187,8.312
2023-04-06T00:56:49.223419,8.125,8.312
2023-04-06T00:57:50.867429,8.187,8.312
2023-04-06T00:58:52.551505,8.187,8.312
2023-04-06T00:59:54.215139,8.187,8.312
2023-04-06T01:00:55.862653,8.187,8.312
2023-04-06T01:01:57.543594,8.187,8.312
2023-04-06T01:02:59.207487,8.187,8.312
2023-04-06T01:04:00.819544,8.187,8.312
2023-04-06T01:05:02.462911,8.187,8.312
2023-04-06T01:06:04.135441,8.25,8.25
2023-04-06T01:07:05.799514,8.187,8.312
2023-04-06T01:08:07.463473,8.187,8.312
2023-04-06T01:09:09.127444,8.187,8.375
2023-04-06T01:10:10.791483,8.187,8.312
2023-04-06T01:11:12.455436,8.187,8.312
2023-04-06T01:12:14.099460,8.187,8.312
2023-04-06T01:13:15.783412,8.187,8.312
2023-04-06T01:14:17.447556,8.187,8.312
2023-04-06T01:15:19.091246,8.25,8.312
2023-04-06T01:16:20.755451,8.187,8.312
2023-04-06T01:17:22.439447,8.187,8.375
2023-04-06T01:18:24.106187,8.187,8.375
2023-04-06T01:19:25.771212,8.25,8.312
2023-04-06T01:20:27.431569,8.187,8.312
2023-04-06T01:21:29.095544,8.25,8.312
2023-04-06T01:22:30.759414,8.25,8.312
2023-04-06T01:23:32.423516,8.25,8.375
2023-04-06T01:24:34.033025,8.25,8.312
2023-04-06T01:25:35.719316,8.25,8.312
2023-04-06T01:26:37.335454,8.25,8.375
2023-04-06T01:27:38.962704,8.187,8.375
2023-04-06T01:28:40.647418,8.25,8.375
2023-04-06T01:29:42.307454,8.25,8.375
2023-04-06T01:30:43.944509,8.25,8.375
2023-04-06T01:31:45.607405,8.25,8.312
2023-04-06T01:32:47.229069,8.25,8.375
2023-04-06T01:33:48.903390,8.187,8.375
2023-04-06T01:34:50.567535,8.187,8.375
2023-04-06T01:35:52.231416,8.187,8.375
2023-04-06T01:36:53.895446,8.25,8.375
2023-04-06T01:37:55.559382,8.25,8.375
2023-04-06T01:38:57.223502,8.312,8.375
2023-04-06T01:39:58.831383,8.312,8.375
2023-04-06T01:41:00.519398,8.312,8.437
2023-04-06T01:42:02.131429,8.312,8.375
2023-04-06T01:43:03.815548,8.25,8.375
2023-04-06T01:44:05.479406,8.312,8.375
2023-04-06T01:45:07.143389,8.25,8.375
2023-04-06T01:46:08.787430,8.25,8.375
2023-04-06T01:47:10.471521,8.312,8.437
2023-04-06T01:48:12.135292,8.312,8.375
2023-04-06T01:49:13.799618,8.25,8.375
2023-04-06T01:50:15.461724,8.312,8.375
2023-04-06T01:51:17.127426,8.312,8.375
2023-04-06T01:52:18.792022,8.312,8.375
2023-04-06T01:53:20.455436,8.312,8.375
2023-04-06T01:54:22.071430,8.312,8.375
2023-04-06T01:55:23.751402,8.312,8.375
2023-04-06T01:56:25.363473,8.312,8.375
2023-04-06T01:57:27.008943,8.312,8.375
2023-04-06T01:58:28.679456,8.312,8.375
2023-04-06T01:59:30.343515,8.312,8.375
2023-04-06T02:00:32.007529,8.312,8.375
2023-04-06T02:01:33.670832,8.312,8.437
2023-04-06T02:02:35.327471,8.312,8.437
2023-04-06T02:03:36.999554,8.312,8.375
2023-04-06T02:04:38.663444,8.312,8.437
2023-04-06T02:05:40.327405,8.312,8.437
2023-04-06T02:06:41.991400,8.312,8.437
2023-04-06T02:07:43.603519,8.312,8.375
2023-04-06T02:08:45.287389,8.312,8.437
2023-04-06T02:09:46.951420,8.312,8.437
2023-04-06T02:10:48.595458,8.312,8.437
2023-04-06T02:11:50.279446,8.312,8.437
2023-04-06T02:12:51.947460,8.312,8.375
2023-04-06T02:13:53.607512,8.312,8.437
2023-04-06T02:14:55.271400,8.312,8.437
2023-04-06T02:15:56.935536,8.375,8.375
2023-04-06T02:16:58.599568,8.375,8.437
2023-04-06T02:18:00.264061,8.375,8.437
2023-04-06T02:19:01.927331,8.375,8.5
2023-04-06T02:20:03.591400,8.375,8.437
2023-04-06T02:21:05.255391,8.375,8.437
2023-04-06T02:22:06.919394,8.375,8.437
2023-04-06T02:23:08.582242,8.375,8.437
2023-04-06T02:24:10.202697,8.375,8.437
2023-04-06T02:25:11.827450,8.375,8.5
2023-04-06T02:26:13.511388,8.375,8.437
2023-04-06T02:27:15.175454,8.375,8.437
2023-04-06T02:28:16.840102,8.375,8.5
2023-04-06T02:29:18.487432,8.437,8.5
2023-04-06T02:30:20.163401,8.437,8.5
2023-04-06T02:31:21.830641,8.437,8.5
2023-04-06T02:32:23.497323,8.437,8.5
2023-04-06T02:33:25.159506,8.437,8.5
2023-04-06T02:34:26.823329,8.437,8.5
2023-04-06T02:35:28.487575,8.437,8.5
2023-04-06T02:36:30.152917,8.437,8.5
2023-04-06T02:37:31.815574,8.437,8.5
2023-04-06T02:38:33.479566,8.437,8.5
2023-04-06T02:39:35.143390,8.437,8.5
2023-04-06T02:40:36.812867,8.437,8.5
2023-04-06T02:41:38.451507,8.437,8.5
2023-04-06T02:42:40.135554,8.437,8.5
2023-04-06T02:43:41.799393,8.437,8.5
2023-04-06T02:44:43.460282,8.437,8.5
2023-04-06T02:45:45.127405,8.437,8.5
2023-04-06T02:46:46.791389,8.5,8.5
2023-04-06T02:47:48.456216,8.5,8.5
2023-04-06T02:48:50.067461,8.437,8.562
2023-04-06T02:49:51.751382,8.5,8.5
2023-04-06T02:50:53.415418,8.437,8.562
2023-04-06T02:51:55.033045,8.437,8.5
2023-04-06T02:52:56.711428,8.437,8.5
2023-04-06T02:53:58.375415,8.437,8.562
2023-04-06T02:55:00.032750,8.375,8.562
2023-04-06T02:56:01.703527,8.5,8.562
2023-04-06T02:57:03.367414,8.437,8.562
2023-04-06T02:58:05.031329,8.5,8.562
2023-04-06T02:59:06.695518,8.437,8.562
2023-04-06T03:00:08.359408,8.5,8.562
2023-04-06T03:01:10.023425,8.5,8.562
2023-04-06T03:02:11.687387,8.5,8.562
2023-04-06T03:03:13.299460,8.5,8.562
2023-04-06T03:04:14.983457,8.5,8.562
2023-04-06T03:05:16.647421,8.5,8.562
2023-04-06T03:06:18.311427,8.5,8.562
2023-04-06T03:07:19.956519,8.5,8.562
2023-04-06T03:08:21.639406,8.437,8.562
2023-04-06T03:09:23.303479,8.5,8.625
2023-04-06T03:10:24.944609,8.5,8.562
2023-04-06T03:11:26.611453,8.5,8.562
2023-04-06T03:12:28.295443,8.5,8.562
2023-04-06T03:13:29.959436,8.562,8.562
2023-04-06T03:14:31.623412,8.5,8.562
2023-04-06T03:15:33.287598,8.562,8.625
2023-04-06T03:16:34.914803,8.562,8.625
2023-04-06T03:17:36.583412,8.562,8.625
2023-04-06T03:18:38.247322,8.562,8.625
2023-04-06T03:19:39.911507,8.5,8.625
2023-04-06T03:20:41.575553,8.562,8.625
2023-04-06T03:21:43.239464,8.562,8.625
2023-04-06T03:22:44.935562,8.562,8.625
2023-04-06T03:23:46.602616,8.562,8.625
2023-04-06T03:24:48.267531,8.562,8.625
2023-04-06T03:25:49.931503,8.562,8.625
2023-04-06T03:26:51.595412,8.562,8.625
2023-04-06T03:27:53.255395,8.562,8.625
2023-04-06T03:28:54.919417,8.562,8.625
2023-04-06T03:29:56.583625,8.625,8.687
2023-04-06T03:30:58.251576,8.562,8.687
2023-04-06T03:31:59.911415,8.562,8.625
2023-04-06T03:33:01.575441,8.562,8.687
2023-04-06T03:34:03.239558,8.625,8.625
2023-04-06T03:35:04.905282,8.562,8.625
2023-04-06T03:36:06.567456,8.625,8.687
2023-04-06T03:37:08.231397,8.562,8.687
2023-04-06T03:38:09.851146,8.625,8.687
2023-04-06T03:39:11.527322,8.562,8.687
2023-04-06T03:40:13.191530,8.562,8.687
2023-04-06T03:41:14.855389,8.625,8.625
2023-04-06T03:42:16.519299,8.625,8.687
2023-04-06T03:43:18.163435,8.562,8.687
2023-04-06T03:44:19.819438,8.625,8.687
2023-04-06T03:45:21.431438,8.625,8.687
2023-04-06T03:46:23.111447,8.625,8.687
2023-04-06T03:47:24.775415,8.625,8.687
2023-04-06T03:48:26.439305,8.625,8.687
2023-04-06T03:49:28.103625,8.625,8.687
2023-04-06T03:50:29.725344,8.625,8.687
2023-04-06T03:51:31.346137,8.625,8.687
2023-04-06T03:52:33.031412,8.625,8.687
2023-04-06T03:53:34.658100,8.625,8.687
2023-04-06T03:54:36.327657,8.625,8.687
2023-04-06T03:55:37.991418,8.625,8.687
2023-04-06T03:56:39.655411,8.625,8.687
2023-04-06T03:57:41.319528,8.625,8.687
2023-04-06T03:58:42.983443,8.625,8.687
2023-04-06T03:59:44.651609,8.625,8.687
2023-04-06T04:00:46.311331,8.625,8.687
2023-04-06T04:01:47.974974,8.687,8.687
2023-04-06T04:02:49.595711,8.687,8.687
2023-04-06T04:03:51.271440,8.687,8.75
2023-04-06T04:04:52.935303,8.625,8.687
2023-04-06T04:05:54.599323,8.625,8.687
2023-04-06T04:06:56.263395,8.625,8.687
2023-04-06T04:07:57.927522,8.687,8.687
2023-04-06T04:08:59.591378,8.687,8.75
2023-04-06T04:10:01.255324,8.687,8.687
