2023-04-19T00:00:16.299393,9.0,10.0
2023-04-19T00:01:17.959494,9.0,10.0
2023-04-19T00:02:19.623153,9.0,10.062
2023-04-19T00:03:21.287305,9.0,10.0
2023-04-19T00:04:22.951158,9.0,10.0
2023-04-19T00:05:24.615108,8.937,10.0
2023-04-19T00:06:26.227470,9.0,10.0
2023-04-19T00:07:27.910830,9.0,9.937
2023-04-19T00:08:29.559042,9.0,9.937
2023-04-19T00:09:31.239257,9.0,10.0
2023-04-19T00:10:32.903209,8.937,9.937
2023-04-19T00:11:34.567202,8.937,9.937
2023-04-19T00:12:36.231270,9.0,9.937
2023-04-19T00:13:37.895248,9.0,9.937
2023-04-19T00:14:39.559154,9.0,9.937
2023-04-19T00:15:41.223231,9.0,9.937
2023-04-19T00:16:42.887150,9.0,9.875
2023-04-19T00:17:44.551238,8.937,9.875
2023-04-19T00:18:46.215231,8.937,9.875
2023-04-19T00:19:47.879242,8.875,9.812
2023-04-19T00:20:49.543157,8.812,9.75
2023-04-19T00:21:51.207290,8.875,9.75
2023-04-19T00:22:52.871159,8.937,9.75
2023-04-19T00:23:54.491526,8.875,9.812
2023-04-19T00:24:56.167154,8.875,9.75
2023-04-19T00:25:57.831309,8.875,9.687
2023-04-19T00:26:59.495308,8.875,9.75
2023-04-19T00:28:01.159244,8.875,9.812
2023-04-19T00:29:02.771306,8.937,9.812
2023-04-19T00:30:04.455145,9.0,9.875
2023-04-19T00:31:06.119224,9.0,9.937
2023-04-19T00:32:07.783234,9.0,9.937
2023-04-19T00:33:09.447223,9.0,9.937
2023-04-19T00:34:11.111227,9.0,9.875
2023-04-19T00:35:12.775118,8.937,9.812
2023-04-19T00:36:14.439147,8.937,9.875
2023-04-19T00:37:16.103223,8.875,9.812
2023-04-19T00:38:17.767230,8.875,9.937
2023-04-19T00:39:19.431338,8.937,9.875
2023-04-19T00:40:21.095232,8.937,9.875
2023-04-19T00:41:22.758959,8.937,9.875
2023-04-19T00:42:24.423276,8.937,9.937
2023-04-19T00:43:26.087153,8.937,9.875
2023-04-19T00:44:27.783127,8.937,9.875
2023-04-19T00:45:29.447131,8.937,9.75
2023-04-19T00:46:31.111237,8.875,9.812
2023-04-19T00:47:32.775260,8.875,9.875
2023-04-19T00:48:34.439237,8.937,9.875
