2021-11-12T00:00:34.245423,8.5,8.062
2021-11-12T00:01:36.085652,8.5,8.062
2021-11-12T00:02:37.925420,8.562,8.062
2021-11-12T00:03:39.765163,8.562,8.0
2021-11-12T00:04:41.605393,8.562,8.0
2021-11-12T00:05:43.445434,8.625,8.062
2021-11-12T00:06:45.286056,8.687,8.125
2021-11-12T00:07:47.125400,8.625,8.062
2021-11-12T00:08:48.942857,8.687,8.125
2021-11-12T00:09:50.725449,8.687,8.062
2021-11-12T00:10:52.565447,8.625,8.125
2021-11-12T00:11:54.373309,8.625,8.125
2021-11-12T00:12:56.165446,8.625,8.062
2021-11-12T00:13:58.005489,8.687,8.062
2021-11-12T00:14:59.845303,8.687,8.125
2021-11-12T00:16:01.685240,8.687,8.125
2021-11-12T00:17:03.525472,8.625,8.125
2021-11-12T00:18:05.344433,8.687,8.125
2021-11-12T00:19:07.205475,8.687,8.125
2021-11-12T00:20:09.045448,8.625,8.125
2021-11-12T00:21:10.885511,8.687,8.125
2021-11-12T00:22:12.725396,8.687,8.125
2021-11-12T00:23:14.565398,8.625,8.125
2021-11-12T00:24:16.363301,8.625,8.062
2021-11-12T00:25:18.165504,8.625,8.062
2021-11-12T00:26:20.005942,8.625,8.062
2021-11-12T00:27:21.845295,8.562,8.062
2021-11-12T00:28:23.685432,8.625,8.062
2021-11-12T00:29:25.525439,8.625,8.062
2021-11-12T00:30:27.365411,8.625,8.062
2021-11-12T00:31:29.208696,8.562,8.0
2021-11-12T00:32:31.023301,8.625,8.0
2021-11-12T00:33:32.753296,8.562,8.0
2021-11-12T00:34:34.565317,8.625,8.0
2021-11-12T00:35:36.373298,8.562,8.0
2021-11-12T00:36:38.169306,8.625,7.937
2021-11-12T00:37:40.005420,8.625,7.937
2021-11-12T00:38:41.845419,8.625,8.0
2021-11-12T00:39:43.685422,8.687,8.0
2021-11-12T00:40:45.503326,8.625,8.0
2021-11-12T00:41:47.285431,8.687,8.0
2021-11-12T00:42:49.103287,8.625,8.0
2021-11-12T00:43:50.872270,8.625,8.0
2021-11-12T00:44:52.725415,8.625,8.0
2021-11-12T00:45:54.565451,8.562,7.937
2021-11-12T00:46:56.405457,8.625,8.0
2021-11-12T00:47:58.245405,8.625,8.0
2021-11-12T00:49:00.085420,8.625,8.0
2021-11-12T00:50:01.903291,8.625,8.0
2021-11-12T00:51:03.687973,8.625,8.0
2021-11-12T00:52:05.525811,8.562,8.0
2021-11-12T00:53:07.365403,8.625,8.0
2021-11-12T00:54:09.205425,8.625,8.0
2021-11-12T00:55:11.045557,8.562,8.062
2021-11-12T00:56:12.883289,8.625,8.062
2021-11-12T00:57:14.693301,8.625,8.062
2021-11-12T00:58:16.453308,8.625,8.125
2021-11-12T00:59:18.324918,8.687,8.125
2021-11-12T01:00:20.150995,8.687,8.187
2021-11-12T01:01:21.903288,8.75,8.187
2021-11-12T01:02:23.663288,8.687,8.25
2021-11-12T01:03:25.445564,8.687,8.187
2021-11-12T01:04:27.283009,8.687,8.25
2021-11-12T01:05:29.125450,8.687,8.25
2021-11-12T01:06:30.916922,8.687,8.25
2021-11-12T01:07:32.728077,8.687,8.25
2021-11-12T01:08:34.548689,8.687,8.25
2021-11-12T01:09:36.323289,8.687,8.187
2021-11-12T01:10:38.165250,8.687,8.25
2021-11-12T01:11:40.005423,8.687,8.25
2021-11-12T01:12:41.845486,8.687,8.25
2021-11-12T01:13:43.685475,8.625,8.25
2021-11-12T01:14:45.525580,8.625,8.25
2021-11-12T01:15:47.445409,8.625,8.25
2021-11-12T01:16:49.285442,8.625,8.25
2021-11-12T01:17:51.125443,8.625,8.25
2021-11-12T01:18:52.963303,8.625,8.25
2021-11-12T01:19:54.805412,8.562,8.25
2021-11-12T01:20:56.645448,8.562,8.187
2021-11-12T01:21:58.486601,8.562,8.125
2021-11-12T01:23:00.268365,8.5,8.125
2021-11-12T01:24:02.061848,8.5,8.062
2021-11-12T01:25:03.805238,8.562,8.062
2021-11-12T01:26:05.583300,8.562,8.062
2021-11-12T01:27:07.445204,8.562,8.062
2021-11-12T01:28:09.365476,8.562,8.062
2021-11-12T01:29:11.205465,8.562,8.0
2021-11-12T01:30:13.045498,8.562,8.0
2021-11-12T01:31:14.863295,8.562,8.0
2021-11-12T01:32:16.623294,8.5,8.0
2021-11-12T01:33:18.405738,8.5,7.937
2021-11-12T01:34:20.245393,8.562,8.0
2021-11-12T01:35:22.085461,8.5,8.0
2021-11-12T01:36:23.925445,8.562,8.0
2021-11-12T01:37:25.720116,8.5,7.937
2021-11-12T01:38:27.503287,8.437,7.937
2021-11-12T01:39:29.263299,8.437,7.937
2021-11-12T01:40:31.045443,8.437,7.875
2021-11-12T01:41:32.885454,8.437,7.937
2021-11-12T01:42:34.725417,8.437,7.875
2021-11-12T01:43:36.553303,8.437,7.875
2021-11-12T01:44:38.405409,8.375,7.875
2021-11-12T01:45:40.245398,8.437,7.875
2021-11-12T01:46:42.085477,8.437,7.875
2021-11-12T01:47:43.925480,8.375,7.875
2021-11-12T01:48:45.765503,8.375,7.875
2021-11-12T01:49:47.563298,8.375,7.875
2021-11-12T01:50:49.365121,8.375,7.875
2021-11-12T01:51:51.183285,8.375,7.812
2021-11-12T01:52:52.943295,8.375,7.875
2021-11-12T01:53:54.693280,8.375,7.812
2021-11-12T01:54:56.485440,8.375,7.812
2021-11-12T01:55:58.303286,8.375,7.812
2021-11-12T01:57:00.063286,8.437,7.875
2021-11-12T01:58:01.832782,8.437,7.875
2021-11-12T01:59:03.641349,8.437,7.875
2021-11-12T02:00:05.405030,8.5,7.875
2021-11-12T02:01:07.183295,8.5,7.875
2021-11-12T02:02:08.923290,8.5,7.875
2021-11-12T02:03:10.703285,8.5,7.937
2021-11-12T02:04:12.485460,8.5,7.875
