2023-12-18T00:00:33.007399,8.562,7.937
2023-12-18T00:01:34.671712,8.562,8.0
2023-12-18T00:02:36.283453,8.562,7.937
2023-12-18T00:03:37.967363,8.5,8.0
2023-12-18T00:04:39.631308,8.5,7.937
2023-12-18T00:05:41.295397,8.5,7.937
2023-12-18T00:06:42.959387,8.562,7.937
2023-12-18T00:07:44.623376,8.562,7.937
2023-12-18T00:08:46.287357,8.562,7.937
2023-12-18T00:09:47.945955,8.562,7.937
2023-12-18T00:10:49.615421,8.562,7.937
2023-12-18T00:11:51.279477,8.562,7.937
2023-12-18T00:12:52.923408,8.562,7.937
2023-12-18T00:13:54.607491,8.562,7.937
2023-12-18T00:14:56.219422,8.562,7.937
2023-12-18T00:15:57.903384,8.562,7.937
2023-12-18T00:16:59.567421,8.625,8.0
2023-12-18T00:18:01.233383,8.562,8.0
2023-12-18T00:19:02.895399,8.562,8.0
2023-12-18T00:20:04.559542,8.625,8.0
2023-12-18T00:21:06.223394,8.562,8.0
2023-12-18T00:22:07.887306,8.625,8.0
2023-12-18T00:23:09.551435,8.562,8.0
2023-12-18T00:24:11.215381,8.625,8.062
2023-12-18T00:25:12.879362,8.625,8.062
2023-12-18T00:26:14.523446,8.625,8.062
2023-12-18T00:27:16.155605,8.562,8.062
2023-12-18T00:28:17.839400,8.562,8.0
2023-12-18T00:29:19.451453,8.562,8.0
2023-12-18T00:30:21.135554,8.562,7.937
2023-12-18T00:31:22.801927,8.562,8.0
2023-12-18T00:32:24.463388,8.562,8.0
2023-12-18T00:33:26.104064,8.562,8.0
2023-12-18T00:34:27.791406,8.562,8.0
2023-12-18T00:35:29.455366,8.562,8.0
2023-12-18T00:36:31.119379,8.625,7.937
2023-12-18T00:37:32.783452,8.562,8.0
2023-12-18T00:38:34.447392,8.5,8.0
2023-12-18T00:39:36.111390,8.5,8.0
2023-12-18T00:40:37.775297,8.5,8.0
2023-12-18T00:41:39.439495,8.562,8.0
2023-12-18T00:42:41.103508,8.562,7.937
