2022-03-21T00:00:10.606724,2.062,3.75
2022-03-21T00:01:12.450286,2.0,3.75
2022-03-21T00:02:14.291654,2.0,3.75
2022-03-21T00:03:16.164120,2.0,3.687
2022-03-21T00:04:17.919172,2.062,3.75
2022-03-21T00:05:19.729522,2.062,3.687
2022-03-21T00:06:21.568900,2.0,3.75
2022-03-21T00:07:23.360260,2.0,3.687
2022-03-21T00:08:25.146757,2.062,3.625
2022-03-21T00:09:26.916706,2.125,3.625
2022-03-21T00:10:28.771615,2.062,3.625
2022-03-21T00:11:30.571134,2.062,3.625
2022-03-21T00:12:32.312729,1.937,3.625
2022-03-21T00:13:34.106856,1.875,3.625
2022-03-21T00:14:35.888944,1.937,3.625
2022-03-21T00:15:37.728694,2.0,3.562
2022-03-21T00:16:39.568954,1.937,3.562
2022-03-21T00:17:41.409009,1.937,3.5
2022-03-21T00:18:43.246650,1.875,3.562
2022-03-21T00:19:45.088947,2.0,3.5
2022-03-21T00:20:46.928925,2.0,3.562
2022-03-21T00:21:48.768850,1.937,3.5
2022-03-21T00:22:50.608899,1.875,3.562
2022-03-21T00:23:52.448915,1.937,3.5
2022-03-21T00:24:54.286715,1.937,3.437
2022-03-21T00:25:56.128497,2.0,3.5
2022-03-21T00:26:57.939568,2.0,3.5
2022-03-21T00:27:59.693665,2.0,3.5
2022-03-21T00:29:01.572058,1.937,3.437
2022-03-21T00:30:03.406659,1.875,3.437
2022-03-21T00:31:05.319886,1.875,3.437
2022-03-21T00:32:07.166691,1.812,3.437
2022-03-21T00:33:09.008664,1.875,3.437
2022-03-21T00:34:10.848918,1.875,3.437
2022-03-21T00:35:12.673386,1.812,3.437
2022-03-21T00:36:14.448962,1.812,3.375
2022-03-21T00:37:16.256682,1.75,3.375
2022-03-21T00:38:18.036708,1.812,3.312
2022-03-21T00:39:19.836892,1.812,3.375
2022-03-21T00:40:21.648939,1.812,3.312
2022-03-21T00:41:23.488835,1.75,3.312
2022-03-21T00:42:25.408478,1.812,3.312
2022-03-21T00:43:27.248919,1.75,3.312
2022-03-21T00:44:29.086725,1.687,3.312
2022-03-21T00:45:30.928945,1.625,3.25
2022-03-21T00:46:32.770646,1.562,3.25
2022-03-21T00:47:34.609615,1.562,3.25
2022-03-21T00:48:36.448941,1.5,3.25
2022-03-21T00:49:38.288963,1.5,3.25
2022-03-21T00:50:40.128934,1.437,3.187
2022-03-21T00:51:41.966713,1.437,3.125
2022-03-21T00:52:43.756734,1.375,3.125
2022-03-21T00:53:45.568857,1.437,3.125
2022-03-21T00:54:47.390985,1.437,3.062
2022-03-21T00:55:49.248876,1.375,3.062
2022-03-21T00:56:51.037603,1.312,3.062
2022-03-21T00:57:52.851064,1.312,3.062
2022-03-21T00:58:54.658636,1.375,3.125
2022-03-21T00:59:56.449474,1.312,3.062
2022-03-21T01:00:58.288893,1.312,3.0
2022-03-21T01:02:00.128929,1.375,3.062
2022-03-21T01:03:01.968953,1.375,3.0
2022-03-21T01:04:03.806674,1.375,3.062
2022-03-21T01:05:05.648964,1.312,3.062
2022-03-21T01:06:07.466744,1.312,3.0
2022-03-21T01:07:09.248886,1.375,3.0
2022-03-21T01:08:11.088915,1.375,2.937
2022-03-21T01:09:12.928932,1.375,3.0
2022-03-21T01:10:14.746685,1.312,3.0
2022-03-21T01:11:16.506049,1.312,3.0
2022-03-21T01:12:18.273864,1.312,2.937
2022-03-21T01:13:20.005996,1.312,2.937
2022-03-21T01:14:21.826667,1.25,2.875
2022-03-21T01:15:23.638438,1.25,2.937
2022-03-21T01:16:25.459267,1.187,2.937
2022-03-21T01:17:27.228023,1.187,2.937
2022-03-21T01:18:29.168845,1.187,2.937
2022-03-21T01:19:31.008960,1.187,2.937
2022-03-21T01:20:32.848841,1.187,2.937
2022-03-21T01:21:34.686687,1.187,2.937
2022-03-21T01:22:36.608877,1.187,2.875
2022-03-21T01:23:38.449635,1.187,2.875
2022-03-21T01:24:40.286665,1.25,2.875
2022-03-21T01:25:42.081367,1.125,2.875
2022-03-21T01:26:43.886707,1.125,2.875
2022-03-21T01:27:45.728909,1.062,2.812
2022-03-21T01:28:47.568698,1.062,2.875
2022-03-21T01:29:49.408929,1.0,2.812
2022-03-21T01:30:51.218205,1.062,2.812
