2024-02-24T00:00:40.745533,1.25,1.062
2024-02-24T00:01:42.441557,1.25,1.062
2024-02-24T00:02:44.125517,1.187,1.062
2024-02-24T00:03:45.781758,1.187,1.062
2024-02-24T00:04:47.399800,1.25,1.062
2024-02-24T00:05:49.035519,1.25,1.062
2024-02-24T00:06:50.717406,1.187,1.062
2024-02-24T00:07:52.411421,1.25,1.062
2024-02-24T00:08:54.109490,1.25,1.062
2024-02-24T00:09:55.801507,1.187,1.062
2024-02-24T00:10:57.512286,1.187,1.062
2024-02-24T00:11:59.169500,1.125,1.0
2024-02-24T00:13:00.828883,1.125,1.0
2024-02-24T00:14:02.493497,1.062,1.0
2024-02-24T00:15:04.189490,1.062,1.0
2024-02-24T00:16:05.853527,1.062,0.937
2024-02-24T00:17:07.517518,1.062,0.937
2024-02-24T00:18:09.125902,1.062,0.937
2024-02-24T00:19:10.765034,1.062,0.875
2024-02-24T00:20:12.441496,1.0,0.875
2024-02-24T00:21:14.059721,1.0,0.812
2024-02-24T00:22:15.773524,0.937,0.812
2024-02-24T00:23:17.437635,0.937,0.75
2024-02-24T00:24:19.077569,0.937,0.75
2024-02-24T00:25:20.797644,1.0,0.75
2024-02-24T00:26:22.457541,1.0,0.812
2024-02-24T00:27:24.125486,1.0,0.812
2024-02-24T00:28:25.785522,0.937,0.75
2024-02-24T00:29:27.453629,0.937,0.75
2024-02-24T00:30:29.113639,0.875,0.75
2024-02-24T00:31:30.780911,0.875,0.75
2024-02-24T00:32:32.475652,0.937,0.75
2024-02-24T00:33:34.173522,0.937,0.75
2024-02-24T00:34:35.867649,0.937,0.75
2024-02-24T00:35:37.533517,1.0,0.75
2024-02-24T00:36:39.193801,0.937,0.75
2024-02-24T00:37:40.893150,1.0,0.75
2024-02-24T00:38:42.559069,1.0,0.75
2024-02-24T00:39:44.221379,0.937,0.75
2024-02-24T00:40:45.885389,0.937,0.812
2024-02-24T00:41:47.548954,1.0,0.75
2024-02-24T00:42:49.213372,0.937,0.75
2024-02-24T00:43:50.876975,1.0,0.812
2024-02-24T00:44:52.508223,1.0,0.812
2024-02-24T00:45:54.141073,1.0,0.812
2024-02-24T00:46:55.805584,0.937,0.75
2024-02-24T00:47:57.456358,1.062,0.812
2024-02-24T00:48:59.107488,1.0,0.812
2024-02-24T00:50:00.766283,1.0,0.75
2024-02-24T00:51:02.445561,1.0,0.75
2024-02-24T00:52:04.074672,0.937,0.75
2024-02-24T00:53:05.700097,0.937,0.75
2024-02-24T00:54:07.299313,0.875,0.75
2024-02-24T00:55:08.919526,0.937,0.75
2024-02-24T00:56:10.589093,0.937,0.75
2024-02-24T00:57:12.253599,0.875,0.687
2024-02-24T00:58:13.917562,0.875,0.687
2024-02-24T00:59:15.581712,0.812,0.687
2024-02-24T01:00:17.245523,0.875,0.625
2024-02-24T01:01:18.941763,0.812,0.625
2024-02-24T01:02:20.575486,0.75,0.625
