2022-12-09T00:00:32.803253,-3.25,-3.75
2022-12-09T00:01:34.467853,-3.312,-3.75
2022-12-09T00:02:36.131365,-3.312,-3.812
2022-12-09T00:03:37.795266,-3.312,-3.812
2022-12-09T00:04:39.458980,-3.312,-3.875
2022-12-09T00:05:41.123273,-3.312,-3.937
2022-12-09T00:06:42.750302,-3.25,-3.937
2022-12-09T00:07:44.419103,-3.25,-3.937
2022-12-09T00:08:46.083260,-3.25,-3.875
2022-12-09T00:09:47.749128,-3.25,-3.875
2022-12-09T00:10:49.411113,-3.25,-3.875
2022-12-09T00:11:51.075307,-3.375,-3.812
2022-12-09T00:12:52.739249,-3.375,-3.812
2022-12-09T00:13:54.403152,-3.312,-3.875
2022-12-09T00:14:56.067288,-3.312,-3.937
2022-12-09T00:15:57.679196,-3.312,-3.937
2022-12-09T00:16:59.363294,-3.312,-4.0
2022-12-09T00:18:01.027271,-3.375,-4.0
2022-12-09T00:19:02.671197,-3.5,-4.062
2022-12-09T00:20:04.355241,-3.437,-4.0
2022-12-09T00:21:06.019356,-3.375,-4.062
2022-12-09T00:22:07.683256,-3.437,-4.062
2022-12-09T00:23:09.295327,-3.375,-4.062
2022-12-09T00:24:10.979348,-3.437,-4.125
2022-12-09T00:25:12.645675,-3.562,-4.125
2022-12-09T00:26:14.349429,-3.562,-4.125
2022-12-09T00:27:16.037373,-3.437,-4.187
2022-12-09T00:28:17.699220,-3.562,-4.187
2022-12-09T00:29:19.367387,-3.5,-4.187
2022-12-09T00:30:21.027341,-3.437,-4.125
2022-12-09T00:31:22.693795,-3.375,-4.187
2022-12-09T00:32:24.303260,-3.562,-4.187
2022-12-09T00:33:25.991122,-3.562,-4.125
2022-12-09T00:34:27.651346,-3.5,-4.187
2022-12-09T00:35:29.323219,-3.5,-4.187
2022-12-09T00:36:30.963252,-3.562,-4.187
2022-12-09T00:37:32.643221,-3.625,-4.25
2022-12-09T00:38:34.322775,-3.625,-4.25
2022-12-09T00:39:36.003259,-3.562,-4.25
2022-12-09T00:40:37.667260,-3.5,-4.312
2022-12-09T00:41:39.311263,-3.75,-4.312
2022-12-09T00:42:40.995717,-3.687,-4.25
2022-12-09T00:43:42.683130,-3.687,-4.25
2022-12-09T00:44:44.363268,-3.812,-4.25
2022-12-09T00:45:46.051307,-3.75,-4.25
2022-12-09T00:46:47.715250,-3.75,-4.25
