2025-08-22T00:00:24.874821,10.187,9.875
2025-08-22T00:01:26.578920,10.25,9.812
2025-08-22T00:02:28.266826,10.25,9.812
2025-08-22T00:03:29.966817,10.187,9.875
2025-08-22T00:04:31.662821,10.25,9.812
2025-08-22T00:05:33.358836,10.312,9.812
2025-08-22T00:06:35.054827,10.25,9.812
2025-08-22T00:07:36.718842,10.25,9.812
2025-08-22T00:08:38.389619,10.25,9.812
2025-08-22T00:09:40.034833,10.312,9.812
2025-08-22T00:10:41.706959,10.25,9.75
2025-08-22T00:11:43.374512,10.187,9.75
2025-08-22T00:12:45.070905,10.125,9.75
2025-08-22T00:13:46.730864,10.125,9.75
2025-08-22T00:14:48.398926,10.125,9.75
2025-08-22T00:15:50.062962,10.125,9.75
2025-08-22T00:16:51.722944,10.062,9.75
2025-08-22T00:17:53.386884,10.062,9.687
2025-08-22T00:18:55.058937,10.062,9.625
2025-08-22T00:19:56.747070,9.937,9.625
2025-08-22T00:20:58.414618,10.0,9.625
2025-08-22T00:22:00.072093,10.0,9.625
2025-08-22T00:23:01.700312,10.062,9.625
2025-08-22T00:24:03.362307,10.125,9.625
2025-08-22T00:25:05.066854,10.125,9.562
2025-08-22T00:26:06.734607,10.062,9.562
2025-08-22T00:27:08.347129,10.062,9.562
2025-08-22T00:28:10.062636,10.062,9.562
2025-08-22T00:29:11.747188,10.125,9.562
2025-08-22T00:30:13.439703,10.125,9.625
2025-08-22T00:31:15.114886,10.0,9.625
2025-08-22T00:32:16.782870,10.0,9.625
2025-08-22T00:33:18.410089,9.937,9.562
2025-08-22T00:34:20.077072,9.875,9.5
2025-08-22T00:35:21.742933,9.812,9.437
2025-08-22T00:36:23.438803,9.812,9.437
2025-08-22T00:37:25.134808,9.75,9.437
2025-08-22T00:38:26.747101,9.75,9.375
2025-08-22T00:39:28.430806,9.75,9.375
2025-08-22T00:40:30.094811,9.687,9.437
2025-08-22T00:41:31.722707,9.687,9.375
2025-08-22T00:42:33.390749,9.687,9.375
2025-08-22T00:43:35.053790,9.625,9.312
2025-08-22T00:44:36.750656,9.687,9.375
2025-08-22T00:45:38.448179,9.625,9.312
2025-08-22T00:46:40.146745,9.562,9.25
2025-08-22T00:47:41.838894,9.625,9.25
2025-08-22T00:48:43.535010,9.687,9.312
2025-08-22T00:49:45.194870,9.687,9.312
2025-08-22T00:50:46.808408,9.625,9.25
2025-08-22T00:51:48.494870,9.687,9.25
2025-08-22T00:52:50.159270,9.625,9.25
2025-08-22T00:53:51.822982,9.625,9.25
2025-08-22T00:54:53.445093,9.625,9.25
2025-08-22T00:55:55.098886,9.562,9.25
2025-08-22T00:56:56.782933,9.5,9.187
2025-08-22T00:57:58.416407,9.5,9.187
2025-08-22T00:59:00.034592,9.437,9.187
2025-08-22T01:00:01.711075,9.5,9.187
2025-08-22T01:01:03.322980,9.5,9.187
2025-08-22T01:02:05.009524,9.5,9.187
2025-08-22T01:03:06.612983,9.5,9.187
2025-08-22T01:04:08.270643,9.5,9.187
2025-08-22T01:05:09.934656,9.5,9.187
2025-08-22T01:06:11.598816,9.437,9.125
2025-08-22T01:07:13.242851,9.375,9.125
2025-08-22T01:08:14.896572,9.375,9.125
2025-08-22T01:09:16.559319,9.312,9.062
2025-08-22T01:10:18.222932,9.312,9.062
2025-08-22T01:11:19.886841,9.312,9.062
2025-08-22T01:12:21.587012,9.375,9.062
2025-08-22T01:13:23.202727,9.375,9.062
2025-08-22T01:14:24.873568,9.375,9.062
2025-08-22T01:15:26.542956,9.25,9.0
2025-08-22T01:16:28.239378,9.25,9.0
2025-08-22T01:17:29.914185,9.25,9.0
2025-08-22T01:18:31.539866,9.25,9.0
2025-08-22T01:19:33.191418,9.25,8.937
2025-08-22T01:20:34.862890,9.25,9.0
2025-08-22T01:21:36.491547,9.187,8.937
2025-08-22T01:22:38.158906,9.25,8.937
2025-08-22T01:23:39.770366,9.125,8.937
2025-08-22T01:24:41.454958,9.125,8.875
2025-08-22T01:25:43.118874,9.187,8.937
2025-08-22T01:26:44.747150,9.187,8.937
2025-08-22T01:27:46.401794,9.187,8.937
2025-08-22T01:28:48.066949,9.187,8.937
2025-08-22T01:29:49.714880,9.125,8.937
2025-08-22T01:30:51.345126,9.187,8.937
2025-08-22T01:31:53.006803,9.125,8.937
2025-08-22T01:32:54.666803,9.125,8.875
2025-08-22T01:33:56.290828,9.125,8.937
2025-08-22T01:34:57.962814,9.187,8.937
2025-08-22T01:35:59.646816,9.125,8.937
2025-08-22T01:37:01.326853,9.125,8.937
2025-08-22T01:38:02.990171,9.125,8.937
2025-08-22T01:39:04.650839,9.125,8.875
2025-08-22T01:40:06.346886,9.062,8.812
2025-08-22T01:41:08.046838,9.125,8.812
2025-08-22T01:42:09.710974,9.062,8.812
2025-08-22T01:43:11.364048,9.062,8.812
2025-08-22T01:44:13.070829,9.062,8.812
2025-08-22T01:45:14.734864,9.125,8.812
2025-08-22T01:46:16.368555,9.062,8.812
2025-08-22T01:47:18.030931,9.062,8.812
2025-08-22T01:48:19.695021,9.125,8.812
2025-08-22T01:49:21.394853,9.062,8.812
2025-08-22T01:50:23.067075,9.125,8.812
2025-08-22T01:51:24.747116,9.125,8.75
2025-08-22T01:52:26.414985,9.0,8.75
2025-08-22T01:53:28.078991,9.0,8.687
2025-08-22T01:54:29.722889,9.0,8.687
2025-08-22T01:55:31.406985,9.062,8.687
2025-08-22T01:56:33.013337,9.0,8.687
2025-08-22T01:57:34.670915,9.0,8.625
2025-08-22T01:58:36.334948,8.937,8.562
2025-08-22T01:59:37.975830,8.812,8.562
2025-08-22T02:00:39.662833,8.75,8.5
2025-08-22T02:01:41.326942,8.812,8.5
2025-08-22T02:02:42.939883,8.875,8.562
2025-08-22T02:03:44.623343,8.812,8.5
2025-08-22T02:04:46.311187,8.812,8.562
2025-08-22T02:05:47.926932,8.812,8.562
2025-08-22T02:06:49.593759,8.812,8.562
2025-08-22T02:07:51.258837,8.812,8.5
2025-08-22T02:08:52.954891,8.75,8.5
2025-08-22T02:09:54.638953,8.75,8.5
2025-08-22T02:10:56.303034,8.75,8.5
2025-08-22T02:11:57.966610,8.687,8.5
2025-08-22T02:12:59.630651,8.687,8.5
2025-08-22T02:14:01.245998,8.75,8.437
2025-08-22T02:15:02.926643,8.812,8.437
2025-08-22T02:16:04.590646,8.75,8.437
2025-08-22T02:17:06.261677,8.75,8.437
2025-08-22T02:18:07.868256,8.687,8.437
2025-08-22T02:19:09.570892,8.687,8.375
2025-08-22T02:20:11.249583,8.625,8.375
2025-08-22T02:21:12.870612,8.687,8.312
2025-08-22T02:22:14.488444,8.625,8.25
2025-08-22T02:23:16.168382,8.625,8.25
2025-08-22T02:24:17.786983,8.562,8.25
2025-08-22T02:25:19.412832,8.562,8.187
2025-08-22T02:26:21.018952,8.562,8.125
2025-08-22T02:27:22.702843,8.5,8.125
2025-08-22T02:28:24.362874,8.5,8.125
2025-08-22T02:29:26.022660,8.5,8.125
2025-08-22T02:30:27.694814,8.5,8.187
2025-08-22T02:31:29.390866,8.5,8.187
2025-08-22T02:32:31.056413,8.5,8.125
2025-08-22T02:33:32.718526,8.562,8.187
2025-08-22T02:34:34.362579,8.5,8.187
2025-08-22T02:35:36.046838,8.5,8.125
2025-08-22T02:36:37.710440,8.5,8.187
2025-08-22T02:37:39.370817,8.437,8.187
2025-08-22T02:38:41.066864,8.437,8.187
2025-08-22T02:39:42.730847,8.437,8.187
2025-08-22T02:40:44.342882,8.437,8.187
2025-08-22T02:41:46.030819,8.375,8.187
2025-08-22T02:42:47.694832,8.437,8.187
2025-08-22T02:43:49.394827,8.375,8.25
2025-08-22T02:44:51.034752,8.437,8.25
2025-08-22T02:45:52.694841,8.437,8.187
2025-08-22T02:46:54.418803,8.375,8.125
2025-08-22T02:47:56.032642,8.312,8.0
2025-08-22T02:48:57.750856,8.25,8.062
2025-08-22T02:49:59.474806,8.312,8.062
2025-08-22T02:51:01.138893,8.25,8.062
2025-08-22T02:52:02.878442,8.25,8.0
2025-08-22T02:53:04.550831,8.25,8.0
2025-08-22T02:54:06.213384,8.25,7.937
2025-08-22T02:55:07.922832,8.25,8.0
2025-08-22T02:56:09.586819,8.312,8.0
2025-08-22T02:57:11.278823,8.312,8.0
2025-08-22T02:58:12.974847,8.25,8.062
2025-08-22T02:59:14.666827,8.187,8.0
2025-08-22T03:00:16.342496,8.187,8.0
2025-08-22T03:01:17.972198,8.187,8.062
2025-08-22T03:02:19.578855,8.187,8.0
2025-08-22T03:03:21.262670,8.125,7.937
2025-08-22T03:04:22.926948,8.062,7.937
2025-08-22T03:05:24.590664,8.062,7.937
2025-08-22T03:06:26.254674,8.062,7.875
2025-08-22T03:07:27.861177,8.062,7.875
2025-08-22T03:08:29.518821,8.125,7.875
2025-08-22T03:09:31.178829,8.062,7.812
2025-08-22T03:10:32.794604,8.062,7.812
2025-08-22T03:11:34.478722,8.062,7.875
2025-08-22T03:12:36.142706,8.125,7.875
2025-08-22T03:13:37.768495,8.062,7.812
2025-08-22T03:14:39.393232,8.125,7.875
2025-08-22T03:15:41.070669,8.25,7.875
2025-08-22T03:16:42.697810,8.25,7.875
2025-08-22T03:17:44.367294,8.187,7.875
2025-08-22T03:18:45.978868,8.25,7.812
2025-08-22T03:19:47.611699,8.187,7.812
2025-08-22T03:20:49.246867,8.125,7.812
2025-08-22T03:21:50.878848,8.125,7.75
2025-08-22T03:22:52.558724,8.062,7.75
2025-08-22T03:23:54.202886,8.125,7.75
2025-08-22T03:24:55.866869,8.187,7.75
2025-08-22T03:25:57.513248,8.125,7.75
2025-08-22T03:26:59.182890,8.187,7.687
2025-08-22T03:28:00.850877,8.187,7.75
2025-08-22T03:29:02.546914,8.25,7.75
2025-08-22T03:30:04.198815,8.187,7.75
2025-08-22T03:31:05.870113,8.25,7.75
2025-08-22T03:32:07.566954,8.187,7.812
2025-08-22T03:33:09.230811,8.125,7.812
2025-08-22T03:34:10.894855,8.125,7.75
2025-08-22T03:35:12.554852,8.062,7.812
2025-08-22T03:36:14.248106,8.062,7.812
2025-08-22T03:37:15.914832,8.187,7.812
2025-08-22T03:38:17.610808,8.125,7.75
2025-08-22T03:39:19.278246,8.125,7.812
2025-08-22T03:40:20.938842,8.187,7.812
2025-08-22T03:41:22.642822,8.125,7.812
2025-08-22T03:42:24.334863,8.062,7.75
2025-08-22T03:43:25.952696,8.062,7.75
2025-08-22T03:44:27.630505,8.062,7.75
2025-08-22T03:45:29.292818,8.0,7.687
2025-08-22T03:46:30.954828,8.0,7.75
2025-08-22T03:47:32.652529,8.0,7.75
2025-08-22T03:48:34.314824,8.062,7.75
2025-08-22T03:49:35.986345,8.062,7.687
2025-08-22T03:50:37.686660,8.062,7.687
2025-08-22T03:51:39.374827,8.0,7.687
2025-08-22T03:52:41.044380,8.0,7.75
2025-08-22T03:53:42.651041,8.0,7.687
2025-08-22T03:54:44.334954,8.062,7.687
2025-08-22T03:55:45.998847,8.0,7.687
2025-08-22T03:56:47.666692,8.062,7.687
